X	Y
0	64.148
1	63.131
2	63.180
3	63.246
4	63.344
5	63.033
6	63.475
7	63.820
8	63.508
9	65.049
10	64.885
11	64.951
12	64.541
13	64.902
14	65.164
15	64.459
16	64.246
17	65.230
18	66.197
19	65.262
20	66.230
21	66.328
22	67.164
23	67.361
24	67.180
25	69.016
26	69.279
27	69.344
28	68.475
29	69.492
30	70.148
31	70.213
32	70.869
33	71.623
34	71.279
35	72.131
36	72.738
37	73.787
38	75.541
39	76.475
40	75.246
41	78.738
42	81.787
43	82.000
44	87.656
45	92.393
46	101.869
47	113.082
48	130.098
49	148.869
50	168.148
51	186.541
52	202.230
53	213.803
54	222.328
55	227.426
56	228.525
57	226.246
58	218.885
59	204.689
60	174.721
61	133.738
62	90.721
63	70.279
64	65.344
65	66.705
66	66.475
67	67.459
68	68.066
69	72.246
70	76.738
71	84.951
72	96.656
73	109.098
74	122.672
75	136.770
76	148.311
77	158.344
78	165.098
79	170.197
80	171.033
81	165.623
82	153.574
83	131.541
84	101.180
85	75.164
86	62.852
87	60.984
88	59.918
89	59.148
90	58.426
91	60.033
92	57.328
93	58.934
94	58.000
95	59.115
96	59.180
97	58.426
98	59.082
99	58.574
100	57.820
101	57.672
102	58.066
103	58.705
104	58.262
105	59.869
106	58.393
107	58.541
108	57.443
109	56.754
110	59.311
111	59.098
112	59.623
113	60.885
114	63.475
115	65.098
116	68.213
117	67.246
118	66.410
119	65.246
120	64.607
121	60.213
122	58.869
123	56.754
124	56.164
125	55.016
126	56.705
127	55.361
128	55.213
129	55.213
130	56.984
131	54.574
132	54.869
133	53.918
134	52.607
135	54.426
136	53.672
137	55.197
138	53.295
139	53.803
140	55.131
141	53.377
142	54.705
143	55.754
144	57.902
145	58.885
146	59.672
147	59.689
148	60.180
149	58.820
150	56.311
151	55.393
152	53.967
153	53.115
154	52.541
155	51.393
156	52.984
157	52.918
158	52.525
159	52.377
160	52.393
161	52.508
162	52.295
163	52.836
164	51.410
165	50.443
166	52.738
167	51.262
168	52.049
169	53.016
170	51.672
171	51.721
172	52.164
173	52.230
174	52.066
175	51.492
176	52.525
177	51.443
178	53.410
179	52.328
180	51.443
181	50.246
182	51.557
183	50.607
184	51.705
185	49.951
186	52.082
187	49.951
188	51.000
189	50.279
190	51.656
191	51.705
192	50.705
193	49.672
194	49.918
195	50.459
196	51.066
197	51.164
198	51.049
199	50.738
200	50.295
