X	Y
0	64.475
1	64.339
2	66.136
3	65.525
4	66.000
5	65.051
6	65.271
7	65.203
8	65.797
9	66.220
10	66.186
11	66.915
12	67.661
13	66.983
14	67.746
15	66.203
16	65.339
17	65.780
18	64.593
19	66.356
20	65.949
21	64.881
22	64.746
23	65.390
24	66.712
25	66.390
26	65.949
27	66.593
28	68.373
29	66.949
30	66.898
31	68.407
32	66.966
33	68.136
34	69.102
35	68.220
36	68.610
37	70.034
38	70.017
39	71.203
40	70.831
41	72.881
42	73.847
43	75.949
44	80.169
45	85.542
46	97.136
47	110.475
48	131.271
49	153.203
50	173.746
51	191.322
52	206.729
53	217.237
54	223.644
55	225.983
56	224.085
57	214.831
58	190.017
59	152.051
60	115.475
61	92.593
62	85.407
63	82.881
64	84.678
65	85.797
66	86.695
67	87.288
68	88.119
69	90.746
70	97.678
71	107.695
72	119.932
73	133.678
74	147.153
75	158.661
76	168.153
77	173.797
78	175.017
79	166.051
80	141.271
81	103.017
82	74.136
83	64.898
84	61.271
85	61.271
86	61.390
87	60.169
88	60.203
89	59.186
90	59.610
91	58.186
92	58.966
93	59.864
94	58.237
95	58.627
96	58.559
97	58.441
98	59.441
99	59.525
100	58.898
101	59.169
102	59.441
103	58.881
104	57.915
105	58.932
106	57.220
107	58.831
108	59.390
109	61.390
110	62.898
111	64.271
112	68.441
113	70.475
114	74.576
115	76.322
116	77.017
117	73.441
118	72.153
119	66.458
120	61.898
121	59.169
122	55.898
123	55.831
124	53.949
125	53.017
126	53.559
127	53.119
128	53.559
129	53.508
130	52.458
131	52.610
132	54.339
133	55.085
134	54.424
135	54.729
136	52.847
137	53.746
138	54.814
139	53.390
140	54.492
141	55.881
142	58.153
143	60.712
144	61.458
145	61.932
146	63.424
147	63.102
148	60.797
149	58.678
150	55.983
151	53.983
152	54.034
153	54.136
154	52.678
155	52.169
156	54.034
157	52.627
158	52.373
159	51.932
160	49.780
161	50.508
162	49.915
163	49.915
164	50.712
165	49.898
166	50.983
167	50.542
168	50.525
169	50.237
170	50.254
171	51.254
172	50.068
173	50.712
174	50.695
175	49.847
176	49.864
177	50.593
178	50.068
179	49.475
180	50.356
181	50.627
182	50.000
183	51.237
184	49.847
185	50.424
186	49.814
187	50.525
188	49.169
189	48.966
190	49.441
191	50.119
192	48.661
193	49.424
194	50.254
195	50.576
196	49.627
197	50.356
198	49.678
199	49.644
200	49.746
