X	Y
0	62.667
1	63.467
2	63.400
3	62.067
4	63.967
5	63.067
6	63.500
7	64.900
8	64.650
9	64.500
10	63.467
11	63.583
12	64.117
13	61.967
14	64.300
15	63.817
16	63.950
17	64.600
18	64.650
19	65.450
20	65.200
21	65.333
22	65.350
23	65.750
24	64.517
25	65.367
26	66.233
27	67.700
28	68.467
29	68.483
30	68.667
31	70.683
32	71.467
33	69.767
34	71.767
35	71.350
36	73.200
37	72.733
38	75.033
39	75.917
40	76.967
41	79.233
42	82.167
43	85.867
44	88.350
45	97.467
46	106.067
47	121.067
48	137.950
49	157.100
50	177.867
51	193.450
52	209.433
53	222.250
54	229.567
55	232.500
56	233.300
57	230.383
58	224.117
59	211.250
60	188.250
61	152.533
62	106.550
63	73.750
64	66.583
65	66.517
66	67.267
67	67.550
68	70.033
69	73.350
70	78.250
71	85.933
72	96.800
73	111.767
74	123.933
75	137.000
76	145.333
77	155.450
78	162.383
79	167.150
80	169.083
81	167.200
82	161.900
83	148.067
84	127.200
85	98.483
86	70.400
87	60.167
88	59.350
89	57.200
90	57.150
91	58.033
92	58.733
93	58.033
94	55.800
95	56.567
96	56.467
97	56.333
98	56.633
99	56.133
100	57.617
101	56.317
102	57.000
103	57.583
104	56.500
105	56.550
106	56.483
107	57.467
108	56.750
109	56.267
110	55.583
111	56.817
112	57.183
113	56.050
114	58.267
115	59.300
116	59.533
117	58.683
118	59.650
119	57.950
120	58.683
121	55.850
122	55.433
123	53.517
124	53.567
125	54.067
126	53.300
127	53.383
128	54.400
129	53.300
130	52.733
131	53.367
132	52.433
133	52.100
134	53.483
135	53.167
136	53.650
137	52.250
138	53.100
139	53.183
140	53.067
141	53.883
142	53.517
143	53.017
144	52.667
145	55.333
146	54.883
147	55.850
148	54.933
149	53.817
150	53.983
151	51.217
152	51.717
153	50.933
154	50.683
155	50.550
156	51.767
157	50.050
158	51.033
159	50.700
160	51.817
161	50.483
162	49.600
163	50.500
164	50.883
165	51.283
166	50.083
167	51.767
168	50.233
169	51.483
170	50.100
171	49.317
172	50.550
173	49.550
174	49.800
175	49.533
176	49.983
177	50.117
178	50.333
179	49.950
180	49.800
181	50.433
182	48.750
183	49.000
184	48.150
185	49.433
186	48.817
187	49.717
188	48.183
189	50.167
190	49.867
191	49.817
192	48.700
193	51.083
194	51.000
195	52.267
196	53.300
197	51.233
198	49.650
199	49.317
200	49.233
