X	Y
0	56.867
1	56.067
2	56.400
3	57.700
4	57.267
5	59.100
6	56.167
7	57.100
8	55.167
9	55.700
10	57.600
11	57.100
12	57.200
13	58.733
14	57.100
15	56.600
16	56.800
17	58.500
18	57.767
19	58.233
20	59.033
21	59.333
22	59.300
23	60.100
24	60.667
25	60.633
26	62.700
27	61.500
28	60.733
29	62.700
30	64.633
31	65.733
32	66.033
33	65.400
34	69.233
35	66.400
36	69.667
37	70.233
38	70.233
39	71.967
40	73.600
41	76.167
42	78.100
43	80.000
44	83.533
45	87.600
46	94.500
47	104.267
48	115.900
49	134.000
50	151.900
51	169.400
52	185.067
53	198.667
54	208.133
55	211.800
56	213.333
57	206.000
58	193.867
59	170.967
60	136.633
61	97.233
62	71.400
63	63.700
64	63.533
65	61.800
66	63.033
67	63.433
68	64.367
69	67.633
70	69.667
71	75.467
72	83.167
73	94.700
74	104.400
75	117.400
76	127.467
77	137.467
78	141.700
79	146.367
80	146.933
81	139.400
82	130.433
83	111.300
84	86.267
85	65.167
86	55.600
87	54.467
88	53.000
89	54.133
90	54.067
91	53.700
92	54.567
93	51.700
94	53.567
95	53.433
96	53.800
97	53.600
98	53.733
99	54.167
100	53.967
101	54.300
102	54.200
103	53.300
104	53.200
105	53.267
106	54.133
107	53.700
108	53.000
109	53.933
110	53.033
111	55.433
112	54.733
113	52.633
114	54.000
115	53.333
116	51.667
117	50.900
118	50.867
119	53.600
120	52.700
121	53.300
122	52.100
123	52.133
124	51.067
125	53.467
126	50.433
127	49.967
128	51.533
129	52.333
130	52.667
131	50.467
132	49.300
133	51.267
134	50.000
135	50.900
136	50.600
137	50.333
138	48.500
139	51.500
140	52.000
141	51.733
142	51.167
143	52.133
144	51.733
145	51.967
146	50.633
147	51.033
148	51.933
149	49.767
150	50.200
151	47.500
152	50.033
153	48.133
154	51.067
155	50.267
156	48.800
157	49.333
158	50.067
159	49.467
160	48.233
161	47.767
162	49.900
163	47.633
164	48.233
165	48.367
166	46.867
167	48.000
168	49.033
169	48.933
170	48.900
171	46.200
172	49.867
173	49.567
174	49.567
175	46.933
176	48.333
177	49.167
178	50.167
179	49.667
180	49.733
181	49.667
182	47.867
183	46.200
184	48.233
185	47.133
186	47.667
187	48.200
188	47.833
189	49.267
190	49.300
191	47.800
192	48.800
193	49.700
194	47.333
195	48.033
196	48.467
197	48.933
198	48.700
199	48.233
200	51.033
