X	Y
0	61.689
1	60.525
2	60.820
3	60.951
4	61.180
5	60.820
6	62.131
7	62.836
8	61.148
9	61.377
10	61.557
11	61.787
12	61.721
13	61.738
14	61.230
15	61.557
16	62.951
17	62.852
18	62.902
19	62.607
20	63.672
21	62.574
22	63.803
23	64.836
24	64.180
25	64.344
26	64.410
27	64.967
28	65.443
29	65.590
30	64.754
31	65.328
32	66.016
33	67.197
34	68.098
35	68.148
36	68.836
37	70.852
38	70.492
39	72.148
40	73.164
41	74.492
42	76.705
43	79.656
44	82.902
45	90.049
46	100.443
47	116.443
48	138.016
49	160.328
50	181.410
51	200.656
52	215.115
53	225.393
54	231.705
55	233.852
56	231.115
57	220.607
58	193.164
59	150.525
60	106.131
61	77.295
62	69.164
63	68.049
64	67.115
65	68.344
66	69.885
67	72.738
68	76.148
69	81.475
70	87.869
71	98.869
72	112.148
73	125.197
74	139.410
75	152.803
76	163.934
77	172.623
78	176.410
79	173.426
80	159.869
81	128.852
82	90.590
83	69.213
84	60.754
85	59.230
86	58.984
87	59.623
88	60.033
89	59.131
90	59.869
91	58.557
92	59.246
93	58.279
94	58.754
95	58.475
96	58.197
97	57.967
98	59.197
99	59.295
100	58.246
101	59.082
102	59.639
103	58.557
104	58.525
105	57.951
106	58.492
107	57.344
108	58.098
109	59.443
110	59.852
111	60.508
112	63.246
113	66.984
114	69.525
115	72.410
116	73.443
117	72.869
118	70.672
119	67.492
120	63.557
121	59.508
122	56.869
123	56.951
124	55.508
125	55.623
126	55.705
127	56.295
128	54.951
129	55.066
130	54.033
131	54.672
132	54.557
133	53.984
134	52.705
135	53.049
136	54.016
137	52.803
138	53.738
139	54.164
140	54.754
141	55.557
142	57.344
143	58.639
144	60.393
145	62.443
146	61.787
147	61.164
148	58.590
149	57.164
150	55.967
151	53.656
152	52.836
153	52.623
154	52.508
155	52.459
156	50.410
157	50.836
158	50.754
159	50.738
160	51.475
161	51.213
162	50.639
163	50.918
164	50.311
165	50.492
166	51.574
167	50.180
168	51.492
169	50.639
170	51.574
171	51.951
172	52.623
173	51.656
174	52.393
175	52.426
176	50.803
177	51.541
178	51.754
179	50.967
180	51.279
181	50.377
182	51.197
183	49.852
184	51.344
185	49.131
186	49.820
187	51.082
188	49.705
189	49.508
190	50.557
191	50.738
192	50.049
193	49.410
194	49.918
195	48.443
196	50.639
197	48.541
198	48.180
199	48.820
200	49.918
