X	Y
0	130.867
1	130.300
2	131.183
3	132.017
4	134.050
5	130.467
6	130.217
7	131.517
8	131.283
9	130.767
10	131.600
11	130.850
12	131.650
13	129.900
14	131.550
15	131.083
16	132.633
17	133.583
18	131.600
19	134.333
20	134.650
21	133.917
22	133.767
23	134.050
24	130.967
25	132.800
26	132.183
27	132.883
28	132.250
29	135.033
30	133.867
31	133.217
32	135.567
33	137.517
34	136.583
35	136.117
36	137.333
37	136.050
38	137.300
39	138.100
40	139.033
41	138.550
42	140.983
43	143.833
44	144.417
45	145.417
46	149.100
47	154.500
48	164.233
49	177.333
50	191.600
51	205.717
52	218.033
53	226.417
54	230.300
55	235.667
56	234.967
57	235.517
58	230.183
59	223.833
60	211.000
61	190.267
62	162.700
63	141.400
64	132.567
65	130.783
66	133.383
67	133.000
68	139.733
69	142.700
70	154.617
71	165.400
72	175.600
73	183.250
74	192.850
75	197.883
76	203.233
77	203.717
78	204.417
79	203.567
80	197.300
81	187.467
82	167.683
83	143.517
84	127.400
85	123.900
86	123.383
87	123.483
88	122.033
89	125.067
90	124.533
91	125.833
92	126.067
93	125.467
94	127.333
95	126.950
96	124.433
97	126.850
98	126.233
99	126.333
100	125.783
101	125.467
102	126.083
103	124.967
104	124.567
105	126.367
106	125.867
107	125.200
108	125.283
109	124.450
110	124.183
111	125.750
112	125.917
113	125.717
114	123.667
115	123.750
116	123.933
117	123.983
118	123.217
119	121.950
120	122.300
121	123.267
122	124.283
123	123.733
124	126.200
125	123.317
126	123.233
127	124.583
128	123.150
129	120.550
130	123.433
131	123.417
132	123.100
133	123.433
134	123.533
135	122.917
136	124.700
137	123.083
138	123.000
139	123.150
140	123.533
141	121.067
142	122.017
143	121.067
144	121.200
145	121.700
146	122.083
147	121.233
148	123.400
149	121.550
150	122.917
151	122.317
152	121.283
153	120.817
154	120.650
155	122.017
156	124.183
157	120.450
158	121.800
159	121.850
160	122.483
161	120.233
162	119.800
163	120.650
164	122.250
165	122.117
166	121.750
167	121.133
168	120.683
169	121.133
170	120.433
171	122.383
172	119.767
173	121.533
174	119.783
175	121.550
176	122.267
177	122.033
178	121.933
179	121.117
180	119.417
181	119.817
182	120.033
183	120.883
184	120.583
185	119.367
186	119.200
187	119.883
188	120.917
189	118.967
190	119.550
191	118.567
192	120.233
193	119.817
194	119.117
195	121.417
196	120.317
197	122.117
198	118.367
199	120.183
200	120.500
