X	Y
0	132.491
1	131.782
2	130.891
3	129.200
4	130.964
5	131.745
6	130.200
7	131.073
8	130.273
9	130.345
10	129.764
11	130.927
12	132.018
13	130.745
14	131.673
15	130.545
16	132.618
17	131.545
18	133.436
19	132.436
20	133.309
21	132.309
22	133.600
23	135.291
24	131.964
25	133.545
26	133.491
27	133.764
28	136.236
29	134.745
30	132.600
31	134.818
32	136.091
33	134.800
34	136.800
35	136.964
36	137.018
37	134.964
38	138.236
39	138.200
40	139.018
41	140.782
42	139.745
43	140.145
44	142.291
45	145.600
46	148.964
47	160.182
48	172.673
49	188.873
50	204.873
51	217.800
52	226.582
53	233.545
54	236.673
55	237.145
56	234.709
57	229.236
58	218.255
59	197.000
60	167.036
61	143.818
62	133.782
63	130.527
64	131.200
65	131.527
66	132.691
67	137.345
68	144.291
69	156.127
70	164.873
71	178.345
72	189.636
73	196.545
74	203.273
75	206.091
76	208.309
77	207.873
78	202.382
79	190.945
80	171.000
81	143.745
82	131.073
83	125.618
84	124.782
85	127.145
86	125.473
87	126.673
88	125.782
89	127.600
90	126.691
91	127.255
92	127.145
93	128.327
94	127.382
95	128.036
96	128.255
97	127.982
98	129.545
99	127.945
100	128.673
101	127.055
102	125.855
103	127.255
104	128.400
105	130.073
106	134.345
107	137.018
108	140.800
109	146.236
110	146.127
111	148.673
112	146.945
113	142.691
114	137.473
115	132.509
116	129.109
117	126.400
118	126.236
119	125.600
120	126.927
121	125.745
122	126.764
123	127.636
124	125.709
125	125.727
126	124.655
127	125.364
128	123.945
129	126.000
130	125.545
131	125.109
132	125.964
133	126.836
134	129.436
135	134.855
136	136.255
137	139.764
138	141.473
139	139.200
140	134.945
141	130.782
142	128.709
143	127.164
144	124.073
145	126.927
146	124.509
147	126.309
148	124.455
149	124.236
150	124.618
151	123.782
152	124.473
153	124.127
154	123.891
155	123.545
156	124.909
157	124.473
158	123.927
159	124.527
160	123.364
161	124.618
162	123.600
163	123.945
164	125.509
165	125.364
166	124.255
167	126.236
168	125.800
169	124.709
170	123.327
171	124.055
172	124.618
173	125.364
174	125.091
175	124.073
176	125.982
177	123.091
178	123.382
179	123.473
180	124.418
181	126.036
182	124.382
183	124.691
184	125.618
185	123.291
186	124.945
187	124.291
188	123.455
189	125.291
190	125.018
191	122.400
192	124.982
193	125.545
194	123.255
195	121.436
196	120.673
197	123.564
198	121.691
199	123.055
200	124.455
