X	Y
0	130.455
1	131.291
2	132.782
3	131.273
4	130.436
5	132.909
6	131.709
7	130.945
8	130.945
9	131.527
10	131.655
11	133.927
12	131.091
13	133.836
14	130.909
15	133.855
16	133.145
17	131.782
18	131.000
19	131.727
20	132.182
21	131.564
22	132.745
23	131.164
24	131.218
25	132.491
26	132.309
27	132.255
28	134.436
29	132.364
30	135.418
31	133.655
32	135.091
33	132.582
34	132.745
35	133.127
36	134.036
37	134.691
38	134.036
39	136.745
40	137.964
41	139.055
42	140.818
43	138.836
44	140.382
45	142.891
46	143.982
47	149.255
48	154.436
49	165.600
50	183.709
51	197.527
52	211.036
53	221.636
54	227.291
55	231.618
56	232.600
57	227.782
58	220.618
59	201.582
60	177.945
61	148.545
62	133.164
63	130.382
64	132.782
65	131.255
66	131.236
67	133.364
68	137.418
69	140.127
70	148.055
71	159.855
72	170.127
73	180.982
74	191.036
75	197.436
76	202.436
77	203.909
78	201.909
79	195.127
80	179.545
81	155.127
82	136.273
83	127.582
84	125.673
85	126.109
86	125.200
87	126.873
88	126.509
89	127.473
90	126.545
91	128.691
92	128.745
93	129.000
94	129.091
95	126.945
96	130.182
97	130.200
98	128.164
99	129.164
100	129.636
101	130.964
102	129.945
103	130.709
104	131.018
105	133.564
106	136.291
107	140.964
108	147.473
109	154.564
110	162.473
111	166.964
112	170.582
113	170.527
114	167.636
115	161.600
116	153.018
117	146.382
118	136.873
119	131.109
120	125.945
121	126.927
122	126.291
123	126.164
124	125.364
125	125.800
126	127.382
127	125.818
128	126.782
129	127.782
130	125.691
131	127.473
132	126.055
133	128.964
134	129.491
135	131.855
136	137.691
137	141.945
138	147.091
139	151.618
140	152.291
141	151.691
142	148.964
143	144.145
144	138.873
145	134.218
146	128.764
147	128.091
148	125.982
149	124.891
150	125.891
151	125.600
152	124.564
153	125.745
154	123.818
155	125.018
156	125.818
157	125.800
158	126.327
159	124.091
160	125.364
161	126.636
162	125.491
163	125.655
164	125.345
165	126.164
166	125.055
167	124.436
168	125.291
169	125.109
170	127.164
171	126.364
172	127.255
173	127.491
174	125.527
175	125.964
176	126.236
177	126.291
178	126.109
179	126.364
180	127.273
181	125.055
182	124.545
183	124.018
184	125.000
185	124.800
186	124.255
187	124.691
188	124.418
189	126.945
190	124.673
191	125.036
192	124.673
193	125.182
194	125.745
195	124.273
196	124.800
197	125.509
198	126.018
199	124.145
200	124.527
