X	Y
0	129.6000
1	127.3000
2	130.3500
3	128.2500
4	129.0500
5	130.1000
6	129.8500
7	131.3500
8	129.7500
9	131.1000
10	128.0000
11	128.4500
12	128.6000
13	132.3000
14	131.6500
15	129.7500
16	132.7500
17	130.9000
18	129.0000
19	132.4500
20	134.0500
21	129.4500
22	131.7000
23	131.6000
24	132.0000
25	131.9500
26	134.5000
27	135.2000
28	131.3000
29	133.4000
30	131.3500
31	134.9500
32	132.8500
33	132.9000
34	132.4000
35	130.7000
36	134.0000
37	131.9500
38	134.1000
39	134.7500
40	135.8000
41	133.7000
42	137.8500
43	137.2500
44	139.7500
45	141.4000
46	137.9500
47	142.4000
48	145.1000
49	154.4000
50	164.4000
51	176.4500
52	190.3500
53	202.4500
54	212.2000
55	217.4500
56	219.2500
57	213.8500
58	205.9500
59	186.3000
60	161.6000
61	141.6500
62	131.1500
63	129.0500
64	129.7000
65	132.9500
66	131.0000
67	130.3000
68	129.5000
69	136.6500
70	137.7000
71	148.6000
72	155.0500
73	167.3500
74	175.8000
75	184.7500
76	190.8500
77	194.6500
78	192.1500
79	185.1000
80	168.6000
81	152.9500
82	137.0000
83	129.9500
84	131.4000
85	132.7500
86	130.3000
87	135.3500
88	133.7500
89	133.5500
90	132.6000
91	134.4000
92	136.2500
93	134.3000
94	135.4000
95	133.1500
96	133.5500
97	135.9500
98	136.6500
99	135.0000
100	134.8500
101	136.4000
102	136.1000
103	140.8000
104	142.9000
105	143.2000
106	148.7000
107	156.3500
108	167.0000
109	174.7500
110	185.5500
111	195.3500
112	201.1500
113	205.8500
114	205.9500
115	205.6500
116	201.0000
117	190.6500
118	181.8000
119	163.1500
120	152.9500
121	140.8500
122	132.7500
123	133.4000
124	134.0000
125	136.1500
126	135.3000
127	136.0000
128	136.3500
129	137.9500
130	138.4500
131	140.0500
132	140.9500
133	140.4500
134	144.6500
135	149.1500
136	155.0500
137	161.6500
138	169.0000
139	174.4500
140	179.7000
141	183.7000
142	185.4000
143	181.3000
144	177.6500
145	172.6000
146	158.9500
147	148.6500
148	134.5000
149	130.3500
150	128.1500
151	126.0000
152	127.3000
153	127.1000
154	127.3500
155	127.3000
156	125.8000
157	125.4500
158	126.6000
159	126.7000
160	128.3000
161	126.8000
162	126.1500
163	127.8000
164	124.9000
165	123.5000
166	124.5000
167	127.2000
168	128.0500
169	128.6500
170	122.9000
171	128.2500
172	127.8000
173	129.2000
174	125.8000
175	129.2500
176	127.3500
177	126.4000
178	125.3000
179	123.5000
180	125.7500
181	127.6000
182	124.8000
183	123.9000
184	127.2500
185	124.5000
186	125.7000
187	125.0500
188	127.6500
189	124.4500
190	122.3500
191	129.0000
192	124.7500
193	128.7000
194	131.0000
195	126.6000
196	127.5500
197	127.4500
198	127.7500
199	128.7000
200	128.1500
