X	Y
0	127.632
1	129.298
2	127.807
3	128.596
4	129.421
5	129.333
6	127.930
7	130.544
8	129.105
9	128.649
10	128.263
11	128.947
12	130.140
13	130.930
14	130.368
15	131.561
16	131.000
17	131.789
18	129.474
19	130.474
20	131.579
21	130.912
22	130.579
23	131.947
24	130.386
25	129.702
26	132.526
27	132.404
28	132.018
29	132.579
30	134.754
31	133.474
32	132.614
33	133.368
34	134.947
35	134.632
36	134.754
37	135.544
38	135.789
39	135.140
40	135.474
41	135.807
42	137.965
43	140.246
44	140.474
45	143.895
46	146.737
47	151.702
48	161.596
49	172.474
50	186.404
51	201.649
52	212.140
53	222.000
54	227.982
55	229.825
56	229.491
57	228.614
58	219.719
59	202.789
60	181.316
61	158.965
62	141.614
63	134.018
64	132.789
65	132.702
66	132.772
67	136.596
68	143.158
69	149.140
70	159.877
71	168.684
72	179.316
73	187.807
74	195.754
75	198.719
76	202.789
77	199.965
78	192.193
79	174.667
80	155.228
81	141.404
82	134.018
83	126.684
84	125.456
85	127.105
86	125.018
87	125.246
88	123.544
89	125.158
90	126.754
91	126.000
92	126.053
93	124.509
94	124.632
95	125.632
96	126.316
97	127.509
98	126.368
99	127.386
100	124.789
101	127.439
102	125.000
103	125.333
104	127.246
105	129.263
106	131.649
107	133.088
108	138.982
109	139.351
110	139.877
111	140.088
112	136.632
113	134.158
114	128.404
115	126.421
116	125.228
117	123.667
118	123.579
119	126.018
120	122.754
121	122.246
122	123.123
123	123.544
124	123.649
125	123.789
126	123.421
127	124.912
128	121.632
129	124.175
130	124.877
131	125.579
132	126.614
133	127.684
134	129.596
135	131.754
136	133.018
137	131.982
138	130.105
139	126.614
140	123.316
141	121.456
142	122.789
143	121.211
144	124.158
145	122.842
146	123.772
147	121.316
148	123.579
149	123.228
150	119.596
151	123.333
152	122.456
153	123.544
154	121.684
155	122.351
156	122.158
157	121.526
158	121.579
159	122.105
160	122.737
161	119.649
162	120.860
163	120.526
164	122.561
165	124.404
166	121.526
167	120.368
168	121.982
169	122.860
170	123.860
171	122.474
172	122.088
173	122.246
174	121.000
175	120.175
176	122.702
177	120.246
178	121.070
179	120.789
180	119.526
181	121.509
182	120.193
183	121.263
184	121.982
185	121.719
186	120.842
187	120.965
188	121.404
189	120.491
190	119.895
191	121.053
192	120.719
193	122.140
194	121.123
195	121.912
196	122.351
197	120.912
198	122.509
199	121.123
200	121.684
