X	Y
0	129.193
1	129.649
2	127.877
3	129.596
4	129.561
5	128.614
6	127.509
7	129.807
8	129.368
9	128.018
10	130.737
11	130.456
12	128.982
13	130.842
14	129.526
15	128.895
16	131.544
17	130.614
18	128.228
19	130.439
20	130.842
21	130.421
22	129.737
23	130.333
24	129.614
25	129.281
26	129.702
27	130.632
28	130.263
29	129.807
30	129.649
31	131.947
32	131.333
33	131.789
34	132.772
35	134.158
36	133.877
37	133.579
38	131.825
39	134.684
40	135.930
41	134.772
42	134.368
43	136.825
44	136.877
45	138.368
46	141.895
47	150.456
48	161.982
49	179.649
50	195.789
51	208.614
52	220.772
53	228.456
54	234.123
55	235.684
56	236.509
57	232.298
58	222.930
59	197.211
60	159.386
61	135.105
62	128.719
63	127.368
64	129.053
65	130.474
66	129.456
67	133.561
68	140.684
69	149.263
70	161.702
71	173.281
72	184.368
73	193.684
74	200.316
75	204.509
76	207.825
77	205.263
78	196.825
79	174.860
80	146.298
81	129.456
82	123.702
83	123.035
84	121.789
85	124.070
86	122.982
87	124.053
88	124.474
89	123.561
90	120.193
91	124.140
92	125.333
93	124.386
94	123.140
95	123.737
96	123.404
97	124.895
98	125.228
99	124.789
100	124.298
101	124.965
102	124.789
103	124.596
104	124.246
105	126.702
106	129.368
107	132.000
108	134.439
109	135.140
110	140.193
111	138.825
112	136.860
113	131.263
114	126.930
115	124.965
116	124.579
117	123.386
118	121.596
119	125.386
120	123.035
121	123.035
122	121.965
123	122.474
124	122.772
125	121.912
126	121.895
127	122.088
128	123.070
129	122.386
130	121.895
131	123.105
132	123.877
133	125.351
134	125.386
135	129.895
136	130.316
137	130.965
138	130.053
139	125.719
140	123.544
141	121.123
142	120.649
143	121.193
144	120.737
145	120.123
146	120.789
147	119.667
148	121.947
149	121.088
150	120.158
151	119.930
152	121.825
153	119.439
154	122.561
155	120.596
156	121.930
157	120.684
158	119.596
159	121.316
160	120.474
161	118.789
162	121.632
163	120.298
164	120.439
165	122.316
166	121.649
167	120.632
168	120.877
169	119.930
170	121.895
171	120.684
172	121.158
173	121.579
174	118.579
175	120.667
176	120.070
177	118.140
178	118.789
179	120.526
180	120.632
181	120.368
182	119.877
183	120.035
184	119.947
185	120.404
186	119.982
187	120.333
188	120.035
189	118.386
190	119.807
191	120.000
192	118.263
193	118.439
194	120.456
195	119.895
196	120.754
197	121.140
198	119.088
199	120.158
200	117.649
