X	Y
0	133.600
1	129.709
2	131.927
3	132.418
4	132.236
5	131.364
6	132.673
7	130.745
8	132.945
9	132.709
10	132.655
11	133.509
12	133.527
13	132.745
14	132.582
15	133.927
16	135.236
17	132.491
18	134.455
19	134.018
20	133.455
21	132.182
22	132.891
23	133.636
24	131.927
25	134.036
26	134.836
27	134.945
28	134.600
29	135.509
30	134.855
31	135.182
32	135.473
33	136.400
34	137.345
35	137.600
36	138.036
37	140.600
38	141.273
39	144.091
40	147.164
41	150.164
42	151.945
43	151.364
44	152.255
45	151.491
46	153.509
47	157.818
48	169.945
49	180.945
50	196.727
51	208.509
52	219.382
53	228.182
54	232.236
55	236.000
56	236.255
57	232.836
58	219.000
59	193.709
60	157.055
61	140.327
62	135.727
63	138.091
64	141.091
65	138.236
66	140.509
67	142.000
68	149.073
69	158.855
70	171.182
71	181.218
72	193.018
73	200.891
74	204.891
75	207.927
76	208.509
77	203.873
78	189.509
79	163.873
80	135.473
81	127.455
82	124.055
83	125.200
84	126.527
85	128.073
86	125.873
87	125.764
88	126.164
89	126.218
90	127.145
91	125.018
92	127.236
93	129.291
94	129.127
95	127.509
96	128.618
97	129.891
98	126.600
99	126.655
100	126.164
101	128.073
102	127.836
103	128.073
104	130.764
105	134.018
106	136.600
107	142.891
108	143.255
109	144.255
110	145.109
111	139.727
112	135.873
113	131.127
114	127.800
115	127.345
116	126.964
117	124.327
118	125.018
119	127.218
120	126.545
121	127.000
122	125.291
123	126.891
124	126.582
125	124.036
126	123.855
127	125.491
128	125.782
129	125.509
130	126.291
131	128.818
132	130.873
133	133.582
134	136.709
135	137.964
136	134.927
137	134.709
138	129.145
139	125.055
140	125.564
141	125.545
142	125.636
143	124.109
144	125.200
145	122.709
146	124.655
147	124.491
148	123.636
149	123.127
150	122.782
151	124.945
152	123.145
153	124.400
154	124.273
155	123.709
156	123.382
157	124.327
158	122.473
159	124.055
160	122.945
161	123.182
162	122.164
163	122.182
164	123.982
165	122.836
166	124.436
167	124.291
168	120.855
169	121.564
170	122.818
171	122.582
172	124.255
173	120.927
174	124.145
175	122.982
176	123.145
177	124.382
178	121.400
179	123.945
180	121.818
181	122.855
182	123.673
183	124.509
184	123.055
185	121.709
186	122.491
187	123.564
188	122.109
189	123.545
190	122.091
191	123.000
192	122.818
193	122.091
194	122.345
195	124.309
196	121.255
197	121.927
198	121.055
199	120.545
200	120.073
