X	Y
0	130.927
1	132.655
2	131.727
3	130.727
4	128.709
5	130.836
6	133.655
7	131.218
8	131.709
9	131.491
10	129.745
11	131.818
12	133.564
13	133.145
14	133.345
15	133.109
16	133.055
17	134.109
18	131.364
19	136.018
20	133.255
21	132.327
22	135.255
23	137.000
24	133.545
25	135.127
26	134.527
27	136.691
28	136.073
29	135.400
30	133.836
31	134.982
32	136.873
33	138.400
34	138.691
35	137.582
36	137.491
37	138.618
38	139.836
39	139.291
40	141.564
41	143.127
42	145.982
43	145.145
44	144.618
45	145.309
46	147.164
47	150.545
48	159.418
49	174.255
50	189.473
51	206.236
52	217.709
53	227.764
54	232.564
55	236.382
56	237.618
57	235.291
58	230.236
59	216.309
60	190.691
61	156.636
62	136.527
63	133.673
64	132.891
65	133.091
66	135.964
67	135.018
68	140.327
69	149.527
70	161.727
71	173.145
72	183.673
73	192.927
74	200.927
75	205.455
76	208.891
77	209.745
78	207.000
79	196.364
80	176.018
81	147.491
82	130.691
83	124.236
84	121.909
85	126.164
86	125.400
87	123.891
88	125.164
89	126.545
90	124.709
91	126.345
92	124.982
93	126.236
94	125.545
95	126.836
96	126.327
97	125.982
98	128.164
99	126.418
100	126.255
101	126.145
102	126.291
103	126.873
104	128.182
105	128.527
106	131.964
107	136.527
108	141.309
109	144.182
110	147.309
111	147.309
112	145.818
113	138.055
114	135.000
115	129.036
116	127.473
117	123.564
118	122.873
119	125.927
120	124.073
121	123.836
122	126.218
123	123.255
124	125.545
125	123.673
126	123.382
127	123.127
128	123.164
129	122.982
130	124.255
131	124.455
132	124.836
133	125.982
134	129.964
135	132.873
136	135.909
137	137.491
138	138.418
139	133.509
140	129.473
141	125.400
142	123.545
143	121.309
144	122.964
145	123.564
146	121.473
147	124.327
148	122.873
149	123.436
150	123.145
151	122.327
152	121.182
153	122.582
154	122.018
155	122.345
156	123.164
157	123.309
158	124.800
159	121.945
160	122.891
161	122.400
162	122.382
163	123.545
164	123.945
165	123.455
166	120.527
167	122.527
168	122.055
169	122.582
170	122.891
171	123.345
172	122.891
173	122.491
174	122.473
175	123.436
176	122.782
177	123.145
178	123.709
179	121.273
180	123.636
181	122.473
182	121.964
183	124.000
184	121.509
185	122.800
186	122.727
187	122.291
188	123.073
189	122.418
190	122.636
191	122.382
192	123.036
193	122.418
194	123.545
195	122.455
196	123.400
197	122.909
198	119.964
199	122.273
200	123.291
