X	Y
0	130.893
1	130.964
2	130.000
3	129.750
4	131.482
5	130.393
6	131.446
7	131.857
8	130.804
9	132.375
10	131.179
11	130.036
12	131.393
13	131.768
14	131.643
15	132.429
16	131.018
17	133.643
18	133.018
19	132.036
20	133.071
21	131.286
22	132.232
23	129.964
24	132.321
25	132.125
26	133.893
27	132.571
28	132.821
29	133.482
30	132.089
31	133.339
32	133.250
33	133.661
34	134.946
35	135.321
36	134.304
37	134.911
38	136.536
39	134.839
40	138.464
41	138.821
42	140.000
43	143.607
44	144.750
45	148.696
46	149.661
47	151.964
48	156.982
49	167.536
50	180.643
51	193.518
52	207.429
53	217.946
54	225.661
55	229.268
56	232.411
57	230.679
58	223.018
59	205.268
60	177.982
61	152.375
62	135.554
63	130.982
64	130.232
65	133.304
66	136.589
67	138.429
68	141.375
69	148.071
70	155.929
71	166.857
72	176.821
73	188.000
74	196.393
75	199.714
76	203.536
77	202.125
78	194.607
79	177.893
80	155.589
81	136.714
82	131.607
83	125.357
84	124.161
85	125.857
86	125.464
87	126.857
88	124.768
89	125.125
90	125.071
91	125.571
92	128.268
93	126.982
94	128.161
95	127.179
96	127.339
97	127.482
98	126.696
99	128.071
100	127.625
101	128.375
102	126.571
103	127.089
104	128.054
105	131.500
106	131.911
107	135.714
108	139.250
109	140.464
110	142.500
111	141.250
112	137.089
113	134.661
114	130.464
115	126.375
116	125.161
117	123.696
118	124.679
119	123.125
120	123.107
121	124.643
122	122.500
123	124.286
124	123.714
125	126.429
126	123.518
127	121.857
128	122.714
129	125.411
130	123.625
131	124.250
132	126.071
133	127.268
134	129.750
135	132.821
136	132.786
137	132.821
138	131.750
139	126.893
140	123.696
141	124.000
142	121.946
143	121.625
144	122.750
145	122.857
146	123.821
147	124.321
148	125.125
149	123.518
150	123.768
151	121.536
152	121.768
153	122.018
154	122.125
155	122.768
156	121.268
157	121.821
158	123.125
159	122.893
160	122.089
161	121.982
162	120.482
163	122.518
164	123.179
165	121.304
166	119.571
167	121.304
168	122.411
169	122.161
170	121.179
171	121.286
172	122.304
173	122.036
174	122.089
175	121.143
176	120.875
177	122.536
178	121.589
179	122.679
180	121.268
181	122.732
182	120.929
183	121.875
184	122.071
185	120.196
186	122.536
187	120.625
188	122.696
189	122.375
190	121.768
191	122.268
192	122.375
193	121.411
194	122.143
195	120.321
196	121.857
197	121.625
198	122.304
199	121.179
200	120.786
