X	Y
0	130.103
1	130.741
2	129.586
3	129.793
4	130.500
5	130.810
6	129.069
7	129.121
8	128.103
9	128.948
10	128.466
11	130.828
12	132.017
13	130.155
14	129.793
15	131.224
16	131.845
17	131.017
18	132.328
19	131.431
20	132.293
21	133.966
22	132.190
23	131.672
24	132.517
25	135.379
26	133.810
27	133.914
28	134.414
29	133.552
30	134.414
31	133.552
32	134.431
33	136.034
34	137.328
35	137.672
36	136.586
37	138.224
38	138.138
39	138.483
40	138.586
41	141.017
42	142.776
43	145.345
44	144.793
45	146.672
46	150.000
47	159.741
48	172.500
49	184.241
50	200.259
51	212.466
52	223.621
53	231.000
54	236.207
55	239.983
56	238.569
57	237.655
58	233.379
59	226.345
60	211.690
61	188.000
62	154.759
63	137.414
64	132.948
65	134.207
66	133.121
67	136.000
68	145.759
69	153.017
70	163.638
71	173.586
72	185.293
73	194.845
74	199.879
75	205.655
76	209.638
77	209.017
78	208.500
79	205.086
80	196.017
81	176.414
82	150.138
83	130.828
84	126.966
85	124.586
86	122.621
87	124.879
88	125.707
89	124.466
90	123.828
91	124.466
92	126.621
93	125.431
94	124.034
95	126.534
96	126.483
97	127.310
98	126.207
99	125.534
100	126.966
101	124.241
102	125.931
103	124.345
104	124.724
105	126.276
106	126.914
107	125.259
108	128.517
109	127.759
110	129.190
111	128.845
112	126.707
113	126.414
114	126.276
115	125.121
116	122.293
117	123.483
118	123.724
119	125.655
120	125.448
121	123.121
122	122.397
123	122.586
124	122.259
125	120.810
126	123.759
127	123.155
128	122.052
129	122.776
130	122.966
131	121.603
132	124.621
133	121.948
134	124.224
135	124.466
136	125.000
137	123.828
138	122.948
139	124.138
140	122.724
141	123.069
142	121.879
143	121.810
144	121.345
145	122.466
146	124.621
147	123.724
148	122.983
149	122.293
150	122.569
151	123.828
152	123.431
153	124.517
154	121.069
155	123.483
156	123.397
157	121.724
158	123.586
159	123.034
160	123.138
161	122.724
162	122.707
163	120.586
164	122.810
165	123.345
166	122.172
167	122.414
168	121.121
169	121.448
170	121.293
171	123.845
172	122.276
173	121.259
174	121.293
175	121.655
176	118.897
177	120.638
178	122.362
179	120.586
180	123.466
181	121.224
182	120.569
183	121.655
184	121.983
185	120.362
186	120.724
187	121.793
188	122.448
189	121.828
190	122.172
191	120.776
192	119.845
193	121.690
194	121.707
195	119.793
196	120.328
197	120.586
198	120.638
199	122.052
200	120.707
