X	Y
0	129.069
1	128.155
2	128.362
3	129.776
4	127.603
5	128.655
6	127.276
7	127.810
8	127.000
9	129.741
10	129.707
11	127.345
12	127.862
13	126.103
14	129.034
15	129.276
16	128.810
17	130.483
18	127.621
19	131.052
20	130.810
21	130.793
22	129.638
23	129.828
24	130.293
25	131.000
26	131.293
27	130.017
28	131.672
29	130.241
30	128.103
31	131.948
32	130.155
33	132.776
34	133.259
35	133.897
36	134.017
37	134.103
38	134.845
39	135.586
40	136.845
41	138.690
42	138.241
43	139.569
44	139.483
45	141.603
46	143.138
47	146.138
48	157.759
49	169.190
50	185.310
51	200.276
52	213.707
53	223.931
54	231.707
55	235.638
56	236.759
57	234.034
58	229.328
59	217.672
60	193.207
61	156.000
62	135.155
63	130.379
64	129.397
65	130.759
66	129.655
67	131.828
68	134.672
69	140.724
70	148.862
71	160.500
72	172.483
73	183.586
74	193.190
75	197.897
76	204.138
77	206.672
78	206.259
79	198.897
80	184.397
81	159.966
82	133.862
83	124.052
84	123.379
85	121.379
86	123.310
87	121.914
88	122.293
89	122.552
90	122.448
91	123.448
92	123.172
93	125.966
94	123.914
95	124.828
96	124.207
97	124.293
98	125.948
99	125.293
100	125.052
101	124.690
102	122.690
103	121.172
104	123.983
105	124.552
106	125.586
107	125.017
108	128.810
109	130.121
110	133.190
111	133.293
112	134.897
113	135.431
114	132.707
115	130.069
116	126.138
117	123.603
118	122.948
119	124.017
120	122.500
121	123.793
122	121.845
123	122.759
124	121.793
125	121.638
126	121.293
127	122.121
128	121.621
129	121.828
130	122.741
131	122.345
132	122.448
133	124.138
134	123.362
135	123.603
136	124.448
137	125.172
138	128.121
139	128.138
140	129.259
141	127.776
142	123.621
143	123.586
144	122.121
145	121.500
146	122.707
147	121.517
148	121.931
149	120.862
150	121.069
151	120.448
152	122.603
153	121.345
154	121.431
155	121.741
156	122.707
157	120.655
158	121.534
159	122.672
160	120.724
161	120.517
162	120.897
163	121.707
164	119.759
165	121.224
166	120.638
167	120.741
168	120.672
169	121.379
170	121.293
171	121.017
172	120.948
173	121.241
174	122.069
175	121.741
176	120.672
177	122.759
178	121.224
179	121.155
180	122.086
181	120.569
182	121.155
183	120.069
184	120.914
185	118.500
186	120.483
187	121.138
188	121.672
189	121.672
190	121.379
191	119.259
192	118.897
193	119.466
194	119.259
195	119.293
196	120.207
197	119.603
198	120.862
199	120.379
200	120.603
