X	Y
0	129.138
1	128.914
2	127.500
3	130.052
4	129.138
5	127.897
6	128.379
7	128.517
8	128.897
9	129.103
10	129.793
11	127.845
12	128.517
13	129.155
14	130.379
15	130.517
16	130.948
17	131.690
18	129.534
19	130.983
20	131.793
21	129.914
22	129.052
23	130.172
24	131.569
25	129.948
26	131.552
27	133.655
28	130.328
29	132.190
30	131.103
31	133.379
32	132.741
33	134.276
34	134.845
35	136.397
36	135.483
37	135.379
38	137.517
39	136.586
40	141.483
41	143.586
42	144.741
43	147.103
44	147.862
45	149.569
46	151.810
47	153.776
48	161.810
49	173.793
50	188.121
51	202.810
52	216.034
53	226.172
54	233.466
55	238.672
56	241.103
57	239.776
58	236.690
59	225.569
60	206.207
61	172.655
62	143.655
63	132.414
64	134.293
65	134.328
66	134.621
67	136.776
68	140.310
69	146.397
70	153.121
71	167.397
72	178.138
73	188.310
74	196.603
75	206.517
76	210.172
77	211.931
78	211.034
79	206.259
80	188.500
81	162.138
82	136.138
83	124.966
84	122.914
85	123.879
86	123.621
87	121.603
88	123.172
89	124.931
90	125.655
91	125.397
92	124.552
93	124.724
94	126.328
95	128.155
96	125.155
97	126.276
98	127.603
99	127.724
100	128.397
101	126.448
102	126.190
103	126.517
104	125.983
105	125.724
106	124.828
107	128.879
108	129.345
109	130.052
110	131.810
111	133.707
112	133.603
113	131.897
114	130.397
115	128.810
116	127.879
117	125.966
118	126.155
119	122.069
120	124.328
121	123.914
122	125.586
123	125.121
124	125.224
125	124.069
126	124.362
127	123.362
128	124.793
129	123.621
130	121.690
131	125.069
132	123.672
133	126.483
134	124.586
135	125.621
136	128.293
137	126.517
138	127.207
139	127.862
140	128.034
141	126.966
142	124.655
143	124.603
144	123.086
145	124.879
146	122.690
147	124.603
148	121.931
149	122.603
150	122.500
151	122.276
152	122.948
153	122.224
154	123.345
155	122.069
156	124.069
157	123.655
158	123.362
159	124.862
160	124.707
161	121.776
162	123.328
163	124.828
164	125.293
165	122.948
166	122.000
167	123.690
168	123.310
169	122.741
170	123.017
171	122.431
172	123.879
173	123.328
174	123.586
175	122.672
176	123.069
177	122.103
178	123.103
179	122.914
180	122.310
181	122.034
182	122.190
183	123.000
184	122.397
185	120.190
186	122.310
187	123.052
188	120.948
189	121.724
190	123.362
191	122.310
192	121.862
193	120.448
194	122.310
195	122.069
196	122.534
197	120.017
198	122.966
199	122.552
200	122.586
