X	Y
0	129.860
1	129.228
2	130.140
3	128.930
4	128.579
5	130.912
6	129.263
7	128.491
8	129.158
9	128.158
10	129.895
11	129.737
12	128.211
13	130.298
14	129.965
15	129.579
16	129.912
17	128.614
18	131.281
19	129.333
20	131.947
21	128.895
22	128.825
23	129.807
24	128.825
25	130.509
26	132.333
27	130.368
28	131.298
29	130.368
30	130.596
31	130.789
32	132.544
33	133.281
34	131.404
35	133.228
36	132.281
37	133.789
38	135.772
39	135.842
40	135.333
41	136.526
42	138.316
43	136.965
44	137.754
45	139.175
46	142.912
47	147.211
48	158.807
49	171.088
50	189.439
51	204.351
52	216.982
53	226.456
54	232.912
55	235.772
56	237.544
57	235.614
58	229.158
59	213.193
60	186.000
61	152.509
62	133.088
63	128.860
64	127.825
65	129.281
66	130.702
67	132.719
68	136.596
69	144.456
70	155.368
71	165.544
72	177.614
73	188.789
74	197.140
75	203.772
76	209.123
77	208.070
78	205.579
79	196.421
80	178.456
81	151.368
82	132.754
83	126.228
84	124.175
85	124.175
86	123.351
87	123.351
88	123.667
89	125.526
90	125.211
91	126.316
92	124.561
93	125.667
94	126.702
95	126.825
96	125.439
97	125.368
98	124.947
99	126.000
100	125.175
101	125.456
102	124.140
103	125.737
104	126.684
105	126.175
106	128.842
107	129.333
108	131.789
109	136.053
110	136.982
111	140.439
112	137.404
113	137.175
114	133.737
115	129.877
116	128.070
117	126.316
118	124.632
119	125.579
120	125.316
121	124.123
122	123.228
123	124.368
124	124.053
125	123.386
126	122.561
127	125.544
128	123.825
129	122.719
130	124.228
131	122.842
132	124.965
133	124.281
134	126.474
135	127.719
136	129.579
137	130.474
138	131.702
139	129.807
140	130.386
141	125.211
142	123.561
143	123.702
144	121.772
145	123.211
146	123.123
147	122.491
148	121.421
149	123.860
150	124.421
151	122.175
152	122.825
153	120.491
154	121.474
155	122.947
156	123.000
157	122.386
158	122.614
159	121.386
160	123.404
161	121.018
162	120.632
163	122.474
164	122.474
165	122.333
166	122.351
167	120.281
168	122.439
169	120.702
170	119.702
171	122.474
172	124.140
173	120.772
174	122.070
175	118.737
176	120.842
177	121.544
178	121.404
179	120.982
180	122.316
181	121.614
182	121.930
183	121.018
184	122.544
185	122.526
186	120.421
187	121.754
188	120.912
189	120.491
190	120.351
191	120.386
192	121.228
193	120.614
194	119.737
195	122.140
196	121.088
197	121.333
198	120.596
199	120.123
200	120.860
