X	Y
0	119.1270
1	118.9841
2	118.7778
3	119.3810
4	118.7778
5	119.4603
6	118.8413
7	118.7778
8	118.8730
9	118.6349
10	119.1587
11	119.1587
12	119.1587
13	118.3333
14	118.7460
15	118.0317
16	118.8254
17	118.8095
18	118.3016
19	117.9206
20	118.6984
21	118.6825
22	118.5873
23	118.1905
24	118.1587
25	118.4603
26	118.6984
27	119.2064
28	119.5238
29	120.0794
30	119.3016
31	120.5397
32	120.6825
33	119.7619
34	120.1587
35	121.3016
36	120.8730
37	120.9365
38	120.9365
39	121.2064
40	122.2381
41	123.5714
42	123.5079
43	125.4603
44	125.5238
45	128.3175
46	129.3016
47	131.1746
48	133.1429
49	136.3016
50	138.2063
51	141.9206
52	146.9365
53	153.7937
54	162.3810
55	171.5079
56	181.8254
57	190.3175
58	196.7460
59	201.7302
60	204.6190
61	203.8889
62	200.2222
63	191.8889
64	178.6190
65	158.1587
66	138.5079
67	124.3651
68	119.2857
69	119.1905
70	119.6349
71	121.4603
72	122.2540
73	123.0317
74	125.2222
75	125.9841
76	128.8571
77	132.2063
78	137.8889
79	144.8889
80	151.7778
81	158.7302
82	164.7143
83	169.7937
84	173.2381
85	173.5238
86	172.0635
87	166.3810
88	154.7937
89	139.2222
90	123.6349
91	116.3968
92	113.4286
93	114.0635
94	113.3651
95	114.8095
96	114.7460
97	114.7460
98	114.7143
99	115.1270
100	114.2222
101	114.1746
102	114.9841
103	115.2222
104	115.4444
105	116.2222
106	116.6667
107	117.4603
108	117.7302
109	118.4603
110	119.3968
111	120.5873
112	121.3492
113	122.7936
114	124.1111
115	125.3016
116	127.9683
117	130.4762
118	134.5873
119	137.8254
120	143.2857
121	148.6032
122	154.6349
123	161.8254
124	166.3175
125	171.2063
126	175.1429
127	177.4286
128	178.6190
129	177.8730
130	174.8254
131	170.0794
132	161.8095
133	151.7460
134	140.2222
135	129.7778
136	120.3016
137	115.0476
138	112.4921
139	111.0476
140	110.6349
141	111.7460
142	111.5714
143	112.3492
144	112.6349
145	113.2857
146	114.0476
147	114.8571
148	116.3016
149	117.9683
150	119.7143
151	122.4127
152	125.9365
153	129.7937
154	133.7143
155	138.8571
156	143.2063
157	147.1270
158	149.9682
159	152.1587
160	152.6349
161	151.4286
162	148.3333
163	144.1111
164	136.3016
165	129.6032
166	122.1429
167	115.3016
168	111.9048
169	107.8095
170	106.8254
171	106.8254
172	106.5079
173	105.1270
174	105.9683
175	105.4603
176	105.8730
177	106.4286
178	105.3810
179	106.3175
180	106.1111
181	105.0476
182	105.3333
183	106.1905
184	106.0476
185	105.4286
186	106.0476
187	105.3175
188	106.2064
189	106.1429
190	105.5714
191	105.2064
192	105.4444
193	105.0635
194	105.9365
195	104.7619
196	104.9365
197	104.9206
198	105.3492
199	105.2698
200	105.0794
