X	Y
0	117.855
1	117.887
2	118.177
3	118.113
4	117.742
5	118.355
6	118.226
7	117.871
8	117.984
9	118.242
10	118.500
11	118.113
12	118.597
13	118.774
14	118.419
15	119.000
16	119.113
17	118.629
18	119.629
19	119.484
20	119.726
21	119.161
22	119.839
23	120.097
24	119.226
25	119.581
26	119.274
27	120.839
28	120.661
29	120.548
30	121.548
31	122.097
32	122.000
33	121.887
34	122.226
35	122.855
36	123.145
37	123.694
38	123.887
39	125.065
40	125.645
41	125.468
42	126.629
43	127.984
44	129.129
45	129.919
46	131.661
47	134.403
48	137.952
49	142.823
50	148.113
51	155.000
52	163.129
53	172.371
54	184.355
55	195.790
56	208.468
57	218.629
58	225.887
59	231.419
60	234.645
61	235.806
62	233.629
63	226.242
64	211.694
65	186.855
66	152.468
67	125.419
68	119.677
69	119.290
70	120.226
71	121.548
72	123.032
73	124.597
74	128.161
75	131.839
76	138.129
77	146.710
78	154.306
79	164.774
80	174.742
81	184.290
82	192.032
83	198.161
84	200.710
85	202.081
86	197.484
87	187.661
88	168.790
89	142.548
90	119.339
91	112.516
92	112.403
93	112.290
94	111.806
95	111.710
96	111.823
97	111.323
98	111.339
99	111.210
100	112.290
101	111.871
102	112.484
103	111.758
104	112.097
105	111.516
106	111.613
107	111.935
108	111.371
109	111.548
110	112.000
111	112.048
112	111.855
113	111.484
114	111.919
115	111.758
116	111.903
117	112.758
118	113.710
119	115.113
120	117.194
121	119.016
122	121.532
123	123.355
124	125.032
125	126.339
126	124.903
127	122.645
128	120.484
129	116.952
130	113.871
131	111.645
132	110.548
133	108.097
134	108.694
135	108.419
136	108.274
137	108.258
138	108.113
139	107.984
140	107.435
141	106.516
142	107.645
143	107.726
144	107.371
145	108.500
146	107.661
147	108.290
148	108.790
149	109.629
150	110.290
151	110.726
152	112.919
153	113.758
154	115.339
155	115.919
156	116.629
157	116.194
158	114.952
159	113.210
160	110.145
161	108.161
162	107.371
163	106.016
164	106.129
165	106.081
166	106.694
167	106.500
168	106.387
169	106.065
170	106.403
171	105.677
172	105.145
173	105.371
174	106.129
175	105.500
176	105.677
177	104.952
178	104.758
179	105.790
180	105.339
181	105.177
182	105.048
183	105.016
184	105.323
185	104.226
186	104.758
187	104.758
188	104.710
189	105.113
190	104.968
191	105.242
192	105.113
193	105.452
194	105.000
195	104.984
196	105.403
197	105.274
198	104.177
199	104.484
200	104.984
