X	Y
0	123.850
1	124.017
2	123.917
3	124.583
4	123.933
5	123.533
6	123.733
7	124.550
8	123.650
9	123.950
10	123.950
11	124.733
12	124.350
13	125.433
14	124.100
15	125.067
16	124.350
17	124.700
18	124.617
19	124.217
20	125.150
21	124.467
22	125.650
23	124.900
24	124.817
25	125.650
26	125.850
27	126.500
28	127.133
29	127.100
30	126.933
31	128.283
32	128.083
33	129.133
34	130.000
35	130.333
36	131.533
37	131.367
38	132.900
39	133.383
40	134.050
41	135.100
42	136.067
43	137.817
44	139.250
45	141.083
46	143.733
47	146.100
48	150.183
49	154.717
50	160.017
51	168.000
52	177.467
53	188.550
54	201.517
55	212.733
56	222.450
57	230.283
58	236.033
59	239.400
60	240.550
61	239.283
62	234.833
63	225.467
64	209.283
65	185.217
66	158.833
67	142.183
68	135.367
69	135.050
70	134.900
71	136.017
72	136.433
73	137.700
74	140.700
75	144.233
76	150.433
77	157.067
78	165.733
79	175.150
80	184.100
81	191.750
82	198.367
83	203.683
84	206.317
85	207.283
86	204.817
87	197.533
88	184.683
89	165.917
90	144.883
91	132.067
92	126.650
93	124.250
94	123.333
95	122.633
96	123.267
97	122.267
98	122.183
99	121.833
100	121.367
101	121.417
102	120.767
103	119.633
104	120.700
105	119.517
106	120.300
107	119.183
108	119.517
109	118.783
110	119.817
111	119.350
112	119.833
113	119.183
114	119.167
115	119.433
116	118.167
117	119.717
118	120.183
119	121.283
120	122.967
121	124.950
122	126.383
123	128.467
124	130.517
125	130.667
126	130.617
127	129.817
128	127.283
129	123.900
130	121.233
131	117.967
132	115.717
133	113.783
134	112.800
135	112.883
136	112.583
137	112.600
138	112.750
139	112.467
140	112.367
141	112.883
142	112.117
143	111.717
144	112.167
145	112.683
146	112.250
147	112.367
148	113.367
149	112.783
150	113.733
151	114.917
152	115.250
153	116.733
154	119.183
155	119.883
156	120.983
157	121.533
158	120.783
159	119.167
160	117.050
161	114.117
162	112.967
163	111.017
164	110.617
165	111.150
166	111.067
167	110.450
168	110.533
169	109.883
170	110.100
171	110.000
172	109.933
173	109.933
174	110.050
175	109.283
176	110.550
177	110.100
178	108.717
179	109.467
180	110.267
181	109.833
182	109.367
183	110.000
184	109.783
185	109.583
186	109.750
187	109.350
188	109.183
189	109.117
190	109.333
191	109.383
192	109.650
193	109.483
194	109.567
195	109.467
196	109.267
197	109.933
198	110.133
199	109.950
200	110.250
