X	Y
0	93.902
1	92.984
2	94.443
3	93.279
4	93.443
5	93.590
6	94.164
7	93.508
8	93.098
9	93.131
10	94.246
11	94.148
12	94.115
13	93.902
14	94.344
15	94.475
16	93.689
17	94.672
18	94.197
19	93.590
20	94.098
21	95.213
22	94.885
23	93.246
24	94.869
25	95.344
26	94.131
27	95.770
28	95.738
29	96.246
30	97.213
31	96.885
32	97.984
33	97.016
34	98.131
35	99.016
36	99.443
37	100.148
38	100.984
39	100.344
40	101.770
41	102.426
42	103.721
43	104.590
44	105.967
45	108.377
46	109.787
47	113.557
48	116.820
49	121.672
50	126.590
51	135.639
52	145.852
53	157.459
54	171.197
55	185.426
56	198.951
57	210.131
58	219.525
59	224.475
60	227.475
61	228.459
62	224.623
63	217.689
64	206.508
65	188.803
66	166.328
67	137.377
68	109.705
69	97.197
70	95.836
71	96.918
72	97.639
73	100.098
74	104.180
75	108.475
76	115.656
77	123.836
78	133.934
79	144.639
80	156.459
81	166.689
82	175.541
83	181.393
84	185.361
85	186.639
86	185.803
87	181.197
88	172.393
89	158.131
90	139.557
91	116.344
92	95.508
93	87.475
94	86.049
95	84.934
96	85.262
97	84.541
98	84.967
99	85.885
100	86.115
101	85.770
102	85.885
103	84.885
104	85.508
105	85.098
106	85.295
107	85.443
108	85.246
109	84.328
110	84.738
111	83.443
112	84.279
113	83.918
114	83.967
115	83.557
116	83.967
117	84.246
118	84.164
119	85.230
120	85.049
121	85.328
122	85.656
123	84.820
124	85.902
125	84.705
126	83.590
127	84.016
128	82.525
129	80.590
130	81.492
131	79.869
132	80.279
133	80.016
134	80.115
135	79.639
136	79.508
137	80.475
138	80.410
139	79.213
140	78.738
141	77.967
142	78.311
143	79.000
144	78.410
145	78.180
146	78.754
147	78.525
148	78.820
149	79.377
150	77.918
151	78.689
152	79.344
153	79.066
154	79.820
155	79.098
156	78.311
157	78.869
158	78.230
159	78.410
160	78.098
161	76.820
162	77.328
163	75.557
164	75.590
165	76.623
166	76.377
167	77.541
168	75.770
169	75.082
170	75.885
171	75.984
172	76.066
173	75.754
174	75.197
175	75.623
176	74.836
177	75.410
178	75.049
179	75.361
180	74.754
181	75.016
182	74.902
183	74.459
184	75.246
185	74.475
186	75.049
187	74.770
188	75.295
189	74.213
190	73.426
191	74.770
192	74.393
193	74.918
194	74.098
195	74.230
196	75.197
197	74.918
198	74.213
199	75.000
200	74.328
