X	Y
0	99.689
1	100.508
2	99.246
3	100.000
4	100.164
5	100.131
6	98.836
7	99.918
8	100.082
9	100.623
10	100.574
11	100.344
12	100.672
13	100.443
14	100.066
15	100.098
16	99.852
17	99.918
18	99.934
19	100.557
20	100.459
21	100.066
22	100.820
23	100.557
24	100.426
25	100.656
26	102.639
27	101.230
28	102.082
29	101.852
30	102.295
31	103.820
32	102.885
33	103.984
34	103.721
35	104.393
36	105.098
37	105.787
38	105.557
39	106.443
40	108.213
41	108.115
42	109.246
43	110.967
44	111.197
45	114.311
46	115.836
47	118.475
48	121.492
49	125.951
50	133.082
51	140.115
52	150.180
53	161.475
54	175.902
55	189.033
56	203.852
57	216.000
58	224.115
59	229.984
60	233.230
61	233.426
62	230.984
63	223.295
64	209.852
65	190.869
66	166.164
67	134.164
68	109.082
69	102.246
70	101.262
71	101.836
72	104.770
73	106.672
74	110.475
75	114.115
76	120.197
77	129.148
78	138.574
79	149.082
80	160.902
81	171.672
82	180.803
83	186.918
84	191.426
85	193.852
86	192.934
87	188.246
88	177.918
89	162.492
90	143.033
91	117.623
92	99.180
93	92.230
94	92.508
95	92.311
96	92.246
97	91.754
98	92.033
99	91.639
100	90.967
101	91.705
102	90.672
103	91.525
104	91.180
105	92.082
106	92.246
107	92.180
108	91.852
109	91.689
110	91.705
111	91.164
112	91.393
113	91.344
114	91.115
115	89.459
116	91.377
117	91.492
118	91.574
119	91.754
120	92.197
121	93.082
122	93.213
123	93.885
124	93.869
125	93.672
126	93.721
127	93.131
128	92.410
129	91.246
130	90.443
131	89.475
132	87.803
133	87.803
134	87.230
135	86.951
136	86.820
137	87.525
138	87.197
139	87.689
140	87.852
141	86.180
142	86.967
143	86.607
144	86.508
145	87.295
146	86.918
147	86.082
148	85.426
149	86.770
150	87.131
151	87.984
152	88.131
153	87.377
154	88.279
155	88.557
156	89.361
157	88.918
158	89.115
159	86.869
160	86.475
161	85.246
162	85.738
163	84.738
164	84.672
165	85.246
166	85.361
167	84.869
168	85.246
169	83.180
170	84.033
171	83.967
172	83.934
173	84.475
174	83.393
175	83.148
176	82.984
177	83.295
178	83.885
179	83.721
180	83.852
181	83.590
182	83.852
183	84.721
184	84.098
185	83.213
186	83.787
187	83.115
188	83.869
189	83.459
190	82.656
191	83.754
192	83.426
193	84.049
194	83.721
195	83.803
196	83.590
197	83.148
198	83.066
199	82.754
200	83.541
