X	Y
0	105.387
1	105.710
2	104.806
3	104.952
4	105.000
5	104.871
6	105.516
7	104.887
8	104.194
9	105.065
10	104.419
11	104.581
12	104.565
13	104.871
14	104.677
15	103.726
16	104.065
17	105.194
18	105.048
19	104.839
20	104.177
21	104.742
22	104.387
23	104.419
24	104.887
25	105.710
26	105.629
27	105.387
28	105.435
29	106.161
30	106.790
31	106.339
32	106.758
33	107.903
34	107.177
35	108.419
36	109.081
37	109.790
38	111.065
39	110.806
40	111.177
41	112.032
42	112.677
43	114.565
44	116.871
45	118.516
46	121.629
47	124.839
48	130.113
49	135.177
50	142.258
51	151.613
52	162.403
53	175.065
54	188.000
55	201.403
56	213.258
57	221.823
58	228.565
59	231.403
60	232.194
61	229.726
62	222.387
63	209.758
64	191.145
65	166.548
66	136.887
67	112.871
68	104.629
69	105.484
70	105.645
71	107.806
72	111.097
73	114.323
74	118.758
75	125.468
76	133.274
77	142.290
78	153.548
79	163.597
80	173.677
81	182.710
82	188.032
83	192.516
84	193.177
85	191.597
86	185.032
87	173.274
88	156.597
89	135.581
90	113.613
91	100.806
92	97.903
93	95.919
94	95.823
95	96.403
96	96.871
97	97.323
98	97.258
99	96.774
100	96.532
101	95.339
102	96.339
103	97.081
104	97.177
105	96.468
106	96.161
107	96.565
108	96.710
109	96.968
110	96.694
111	96.758
112	96.629
113	96.597
114	96.371
115	97.242
116	96.952
117	97.290
118	97.597
119	99.097
120	99.532
121	99.919
122	100.903
123	101.935
124	101.435
125	99.984
126	99.935
127	98.774
128	96.548
129	96.097
130	95.161
131	93.871
132	92.855
133	93.661
134	93.645
135	93.452
136	93.000
137	93.258
138	93.274
139	92.839
140	94.097
141	92.419
142	92.726
143	94.032
144	92.823
145	92.323
146	93.581
147	92.694
148	92.984
149	92.984
150	94.371
151	95.048
152	94.823
153	95.565
154	95.968
155	95.113
156	95.806
157	95.161
158	93.919
159	93.952
160	92.145
161	92.113
162	91.452
163	92.065
164	90.806
165	90.694
166	90.935
167	91.758
168	91.452
169	91.548
170	90.597
171	91.065
172	91.000
173	90.935
174	90.677
175	90.403
176	90.677
177	90.274
178	90.710
179	90.081
180	90.565
181	89.097
182	90.387
183	89.774
184	90.435
185	90.290
186	89.790
187	89.919
188	89.887
189	90.032
190	90.887
191	90.387
192	89.306
193	90.226
194	89.661
195	89.145
196	89.194
197	89.371
198	89.790
199	89.710
200	89.129
