X	Y
0	116.403
1	115.839
2	116.242
3	115.387
4	115.532
5	116.097
6	115.548
7	116.032
8	116.048
9	115.274
10	114.694
11	115.548
12	115.484
13	115.210
14	115.806
15	116.000
16	116.581
17	114.952
18	115.661
19	116.097
20	115.032
21	116.081
22	116.081
23	115.903
24	116.468
25	116.597
26	116.581
27	116.855
28	116.806
29	117.371
30	117.919
31	118.258
32	118.452
33	118.371
34	118.500
35	119.742
36	120.645
37	121.065
38	122.355
39	122.161
40	121.871
41	122.887
42	124.194
43	125.081
44	125.952
45	128.113
46	130.661
47	134.694
48	138.500
49	144.500
50	152.887
51	162.661
52	174.613
53	187.435
54	199.629
55	211.258
56	221.194
57	228.613
58	233.565
59	235.952
60	235.677
61	232.500
62	224.516
63	210.355
64	191.419
65	167.516
66	140.161
67	122.694
68	118.177
69	118.581
70	119.839
71	122.516
72	124.677
73	128.935
74	133.806
75	140.258
76	147.952
77	156.532
78	166.129
79	175.645
80	184.823
81	191.258
82	196.500
83	198.645
84	197.726
85	192.468
86	182.290
87	168.065
88	149.516
89	128.742
90	115.145
91	111.726
92	109.323
93	110.371
94	110.129
95	110.500
96	110.145
97	110.048
98	109.952
99	109.984
100	109.887
101	110.694
102	109.081
103	110.097
104	109.339
105	109.919
106	108.984
107	108.710
108	109.290
109	109.097
110	108.806
111	109.226
112	108.742
113	108.742
114	108.645
115	108.790
116	109.500
117	109.258
118	110.774
119	112.097
120	112.242
121	113.452
122	113.339
123	114.726
124	115.306
125	113.984
126	113.274
127	112.097
128	109.403
129	108.274
130	106.839
131	106.468
132	105.048
133	105.016
134	105.516
135	104.242
136	104.581
137	104.823
138	104.516
139	104.129
140	103.774
141	104.468
142	104.323
143	104.484
144	103.823
145	103.016
146	104.306
147	105.048
148	104.919
149	105.032
150	106.097
151	106.871
152	107.161
153	108.194
154	108.097
155	107.710
156	107.968
157	105.968
158	104.887
159	104.016
160	103.048
161	102.887
162	101.952
163	101.661
164	101.887
165	102.258
166	102.387
167	101.629
168	102.339
169	102.452
170	101.952
171	102.016
172	102.371
173	102.371
174	102.532
175	102.210
176	101.952
177	101.435
178	100.855
179	101.000
180	101.371
181	101.177
182	101.823
183	101.871
184	101.823
185	100.613
186	101.613
187	101.694
188	101.403
189	101.339
190	101.968
191	101.194
192	101.613
193	101.613
194	101.177
195	100.548
196	101.048
197	101.952
198	101.613
199	101.339
200	101.065
