X	Y
0	117.968
1	118.468
2	118.226
3	118.032
4	117.210
5	118.242
6	117.387
7	117.613
8	117.984
9	117.161
10	118.194
11	118.210
12	117.758
13	118.435
14	118.435
15	117.871
16	119.129
17	118.339
18	118.452
19	118.710
20	119.355
21	118.419
22	118.419
23	118.274
24	118.355
25	118.387
26	118.919
27	118.806
28	118.806
29	119.823
30	119.419
31	120.790
32	120.645
33	120.968
34	121.177
35	121.726
36	122.484
37	122.806
38	122.919
39	123.710
40	123.565
41	124.823
42	125.823
43	126.113
44	127.500
45	128.355
46	129.565
47	132.581
48	135.048
49	139.774
50	145.435
51	152.339
52	161.129
53	171.435
54	183.710
55	196.742
56	208.952
57	220.419
58	228.065
59	234.129
60	236.774
61	236.371
62	232.500
63	222.323
64	203.419
65	180.468
66	150.048
67	127.468
68	121.903
69	121.935
70	122.677
71	125.145
72	126.403
73	130.065
74	134.161
75	140.500
76	147.484
77	155.645
78	166.371
79	176.129
80	185.306
81	193.032
82	198.790
83	201.597
84	200.484
85	193.000
86	178.597
87	157.677
88	133.516
89	116.419
90	113.081
91	113.016
92	112.677
93	112.306
94	111.774
95	112.113
96	112.565
97	112.210
98	112.210
99	112.419
100	112.500
101	113.290
102	112.903
103	112.290
104	112.226
105	112.661
106	112.161
107	112.645
108	111.887
109	113.242
110	113.145
111	112.306
112	113.258
113	112.210
114	113.419
115	113.629
116	115.258
117	115.839
118	118.855
119	121.032
120	122.387
121	123.726
122	123.403
123	123.048
124	120.758
125	118.323
126	115.742
127	113.145
128	111.468
129	110.806
130	108.935
131	107.968
132	108.258
133	107.661
134	108.613
135	109.290
136	108.581
137	107.984
138	108.516
139	108.129
140	108.355
141	107.823
142	108.565
143	108.500
144	108.823
145	109.323
146	110.887
147	111.435
148	112.774
149	114.048
150	114.581
151	115.339
152	114.774
153	114.081
154	112.355
155	110.645
156	108.968
157	107.387
158	106.952
159	106.484
160	106.565
161	105.806
162	105.694
163	106.161
164	106.129
165	106.145
166	105.548
167	105.419
168	104.565
169	105.468
170	105.194
171	105.306
172	105.306
173	105.177
174	104.774
175	105.677
176	105.081
177	105.387
178	105.016
179	105.435
180	104.710
181	104.581
182	104.935
183	104.710
184	105.194
185	104.742
186	105.016
187	103.952
188	105.113
189	104.677
190	104.161
191	104.661
192	104.968
193	103.758
194	104.806
195	103.952
196	104.435
197	104.435
198	103.661
199	103.242
200	104.710
