X	Y
0	117.887
1	118.452
2	118.081
3	117.661
4	118.661
5	118.387
6	117.984
7	117.806
8	117.774
9	117.903
10	117.726
11	117.871
12	117.661
13	117.645
14	117.887
15	117.581
16	119.065
17	118.565
18	118.774
19	118.468
20	118.500
21	117.661
22	118.016
23	118.290
24	118.355
25	118.065
26	118.565
27	119.403
28	119.581
29	119.016
30	118.935
31	118.742
32	120.516
33	119.516
34	119.645
35	120.597
36	121.468
37	122.097
38	121.984
39	122.403
40	123.887
41	124.290
42	124.919
43	125.742
44	126.048
45	128.339
46	129.306
47	131.468
48	135.613
49	138.839
50	144.548
51	152.081
52	160.774
53	171.919
54	183.790
55	196.113
56	207.887
57	219.129
58	226.839
59	232.339
60	235.113
61	235.097
62	231.226
63	222.065
64	206.194
65	184.726
66	159.629
67	134.435
68	121.371
69	119.452
70	119.952
71	121.500
72	123.565
73	126.000
74	129.516
75	134.726
76	141.129
77	149.242
78	158.065
79	166.758
80	176.935
81	185.339
82	192.452
83	196.726
84	199.435
85	196.742
86	190.081
87	176.645
88	159.403
89	138.065
90	120.113
91	112.968
92	111.242
93	110.790
94	109.919
95	110.532
96	110.210
97	110.532
98	110.419
99	110.548
100	110.065
101	110.032
102	109.935
103	109.403
104	110.306
105	111.016
106	109.597
107	109.790
108	110.839
109	109.565
110	109.613
111	109.871
112	110.097
113	109.790
114	109.774
115	110.371
116	110.403
117	111.371
118	111.694
119	112.742
120	114.113
121	116.210
122	116.887
123	117.968
124	118.000
125	117.371
126	116.952
127	114.984
128	113.323
129	111.242
130	109.790
131	108.677
132	108.129
133	107.419
134	107.306
135	106.323
136	106.484
137	106.355
138	106.968
139	106.516
140	105.613
141	105.581
142	105.387
143	105.887
144	105.710
145	106.371
146	106.984
147	106.403
148	106.710
149	107.629
150	108.403
151	108.694
152	109.145
153	109.468
154	111.065
155	110.855
156	109.613
157	108.871
158	106.935
159	105.758
160	104.613
161	104.387
162	103.581
163	104.097
164	104.613
165	104.000
166	104.129
167	103.952
168	103.113
169	102.597
170	103.081
171	102.306
172	102.871
173	102.774
174	103.323
175	102.565
176	103.242
177	103.194
178	103.468
179	102.919
180	103.435
181	102.435
182	103.290
183	103.129
184	102.823
185	102.968
186	102.645
187	102.758
188	103.097
189	102.774
190	102.645
191	102.177
192	102.161
193	102.274
194	102.790
195	102.694
196	103.290
197	102.532
198	102.919
199	101.758
200	102.548
