X	Y
0	82.333
1	82.227
2	81.045
3	82.470
4	81.909
5	81.636
6	81.485
7	81.818
8	82.364
9	82.030
10	81.667
11	81.227
12	81.848
13	81.530
14	82.076
15	81.939
16	82.273
17	82.985
18	82.985
19	84.061
20	83.424
21	83.152
22	83.939
23	84.576
24	85.167
25	85.939
26	84.712
27	85.697
28	86.924
29	87.652
30	88.227
31	88.909
32	87.773
33	90.758
34	92.591
35	92.303
36	93.712
37	95.939
38	97.197
39	98.500
40	101.545
41	103.227
42	105.364
43	109.530
44	111.424
45	114.485
46	118.894
47	122.758
48	128.197
49	134.212
50	141.682
51	148.409
52	156.636
53	166.591
54	176.045
55	186.318
56	194.182
57	200.894
58	205.273
59	206.894
60	207.000
61	203.955
62	196.848
63	186.197
64	172.061
65	156.348
66	136.591
67	120.894
68	107.348
69	98.106
70	95.682
71	98.636
72	101.136
73	104.485
74	109.091
75	114.561
76	122.288
77	129.970
78	136.773
79	144.773
80	153.667
81	160.485
82	165.288
83	166.773
84	167.803
85	166.045
86	158.136
87	148.742
88	135.394
89	120.545
90	106.015
91	92.227
92	83.318
93	75.803
94	73.212
95	73.242
96	73.970
97	73.106
98	72.742
99	73.591
100	73.212
101	72.394
102	72.758
103	73.803
104	73.864
105	73.606
106	74.970
107	72.364
108	73.167
109	72.000
110	74.545
111	72.970
112	72.364
113	72.833
114	73.000
115	72.818
116	72.212
117	71.576
118	71.318
119	69.803
120	71.939
121	70.864
122	70.697
123	71.348
124	71.076
125	69.833
126	70.636
127	70.212
128	70.758
129	68.955
130	69.576
131	68.455
132	69.152
133	68.212
134	69.515
135	68.833
136	68.697
137	67.773
138	67.394
139	69.242
140	67.258
141	68.045
142	67.515
143	67.500
144	68.045
145	67.379
146	68.152
147	67.076
148	67.864
149	66.636
150	67.970
151	68.227
152	67.136
153	67.000
154	67.636
155	66.939
156	66.561
157	66.106
158	66.545
159	66.242
160	67.591
161	66.424
162	66.545
163	65.939
164	65.985
165	66.727
166	65.576
167	64.864
168	65.530
169	64.197
170	65.682
171	65.848
172	65.030
173	64.167
174	64.621
175	64.955
176	64.545
177	64.909
178	65.167
179	65.061
180	63.773
181	64.409
182	64.015
183	65.197
184	64.242
185	64.152
186	61.409
187	63.773
188	64.258
189	63.909
190	62.545
191	62.545
192	62.697
193	64.000
194	63.470
195	63.227
196	64.470
197	63.697
198	62.485
199	62.742
200	62.606
