X	Y
0	120.129
1	119.065
2	119.194
3	118.694
4	118.210
5	118.548
6	118.145
7	118.129
8	118.903
9	117.661
10	119.048
11	118.161
12	118.968
13	119.452
14	119.613
15	118.371
16	119.548
17	118.952
18	119.226
19	118.548
20	119.290
21	118.742
22	118.629
23	118.968
24	118.532
25	119.516
26	119.694
27	119.694
28	119.871
29	120.452
30	120.500
31	121.290
32	121.532
33	121.500
34	121.548
35	122.081
36	122.726
37	123.452
38	123.403
39	124.048
40	124.710
41	126.323
42	126.823
43	127.097
44	128.403
45	130.613
46	131.968
47	134.694
48	137.435
49	141.645
50	148.323
51	156.355
52	166.177
53	178.113
54	190.919
55	203.645
56	214.726
57	224.532
58	230.919
59	235.242
60	236.742
61	234.726
62	228.065
63	215.129
64	196.113
65	171.903
66	146.468
67	127.758
68	122.613
69	122.306
70	122.919
71	125.339
72	127.645
73	131.694
74	137.355
75	143.677
76	151.645
77	160.210
78	170.758
79	179.984
80	188.258
81	195.532
82	199.387
83	201.016
84	197.758
85	188.419
86	173.403
87	154.694
88	133.387
89	118.935
90	114.629
91	113.565
92	113.581
93	113.274
94	113.387
95	113.226
96	113.484
97	112.984
98	113.419
99	112.403
100	113.177
101	114.468
102	113.710
103	113.516
104	113.613
105	113.371
106	113.290
107	113.048
108	112.984
109	113.581
110	113.774
111	113.113
112	113.516
113	113.339
114	114.903
115	115.452
116	116.161
117	118.097
118	119.871
119	121.565
120	123.274
121	123.984
122	122.548
123	122.113
124	119.548
125	117.613
126	114.903
127	113.532
128	111.194
129	109.903
130	109.952
131	110.081
132	109.355
133	109.629
134	109.613
135	108.452
136	109.532
137	109.113
138	108.790
139	109.000
140	109.258
141	109.887
142	110.355
143	110.032
144	110.000
145	110.839
146	111.613
147	113.194
148	113.790
149	114.532
150	115.613
151	113.548
152	114.081
153	112.548
154	112.097
155	109.000
156	108.919
157	107.484
158	108.000
159	106.548
160	106.581
161	106.677
162	106.452
163	105.887
164	106.742
165	106.435
166	106.000
167	105.387
168	106.194
169	106.129
170	105.855
171	105.710
172	106.968
173	106.210
174	105.516
175	105.855
176	105.661
177	105.758
178	105.790
179	105.468
180	106.177
181	105.952
182	105.242
183	105.532
184	104.710
185	105.887
186	106.161
187	105.290
188	105.306
189	105.742
190	105.468
191	105.242
192	106.323
193	105.548
194	105.290
195	105.339
196	104.339
197	105.226
198	105.371
199	105.145
200	104.903
