X	Y
0	98.390
1	97.049
2	96.902
3	96.268
4	97.732
5	98.049
6	97.927
7	96.244
8	96.463
9	96.439
10	96.659
11	96.415
12	96.829
13	97.268
14	95.610
15	97.780
16	96.171
17	97.122
18	95.415
19	95.659
20	98.098
21	97.049
22	96.951
23	96.951
24	96.366
25	97.902
26	98.000
27	97.976
28	98.317
29	98.927
30	98.732
31	99.073
32	100.024
33	99.707
34	101.317
35	100.024
36	102.488
37	102.488
38	103.317
39	105.463
40	104.317
41	105.561
42	107.902
43	107.902
44	109.220
45	112.951
46	115.585
47	118.927
48	124.415
49	130.756
50	138.805
51	149.537
52	162.707
53	177.854
54	194.098
55	208.024
56	219.488
57	230.049
58	237.561
59	242.098
60	244.707
61	243.878
62	239.341
63	229.366
64	212.634
65	188.220
66	160.317
67	130.366
68	109.415
69	102.024
70	104.951
71	107.951
72	110.366
73	116.146
74	121.195
75	129.244
76	138.122
77	149.585
78	160.537
79	171.512
80	180.805
81	188.756
82	194.659
83	197.293
84	196.049
85	191.146
86	180.659
87	162.024
88	141.683
89	117.707
90	97.756
91	89.878
92	86.829
93	87.780
94	87.854
95	87.488
96	86.878
97	89.707
98	87.780
99	88.756
100	88.439
101	89.171
102	88.951
103	88.293
104	88.244
105	88.878
106	89.293
107	88.659
108	88.902
109	89.220
110	89.073
111	89.171
112	89.756
113	89.220
114	89.171
115	90.317
116	90.439
117	89.902
118	91.098
119	93.341
120	92.951
121	92.561
122	94.537
123	94.220
124	95.390
125	93.439
126	93.463
127	90.659
128	90.341
129	88.902
130	88.805
131	86.976
132	86.829
133	84.707
134	85.024
135	84.415
136	84.927
137	84.049
138	84.244
139	85.024
140	84.390
141	83.732
142	84.195
143	84.195
144	85.171
145	85.878
146	86.317
147	84.780
148	86.439
149	87.976
150	88.220
151	88.610
152	90.171
153	90.073
154	87.756
155	89.122
156	88.293
157	86.341
158	85.512
159	84.537
160	83.098
161	82.512
162	81.732
163	82.073
164	83.024
165	83.634
166	81.805
167	81.171
168	81.902
169	81.390
170	81.146
171	82.537
172	81.537
173	82.878
174	80.951
175	82.073
176	80.927
177	82.000
178	81.366
179	81.024
180	81.585
181	81.390
182	81.073
183	79.244
184	81.659
185	79.512
186	80.390
187	80.049
188	80.829
189	81.829
190	81.146
191	81.122
192	81.341
193	82.366
194	81.268
195	80.098
196	80.829
197	80.634
198	81.366
199	80.073
200	80.195
