X	Y
0	95.366
1	95.122
2	95.000
3	94.610
4	94.537
5	93.195
6	94.195
7	94.683
8	93.659
9	92.927
10	94.634
11	94.268
12	93.512
13	94.683
14	95.171
15	94.390
16	94.098
17	94.220
18	93.878
19	95.488
20	93.927
21	95.122
22	96.195
23	95.610
24	95.732
25	95.415
26	96.585
27	98.122
28	97.463
29	98.293
30	97.805
31	98.854
32	99.220
33	99.220
34	100.878
35	101.146
36	102.854
37	102.951
38	104.024
39	104.561
40	106.854
41	108.512
42	110.585
43	113.683
44	115.098
45	119.415
46	122.293
47	126.659
48	131.854
49	138.146
50	148.073
51	157.829
52	170.878
53	185.659
54	200.634
55	215.122
56	226.463
57	235.976
58	242.902
59	246.805
60	247.488
61	246.244
62	237.610
63	224.561
64	202.951
65	174.976
66	142.854
67	111.805
68	99.268
69	97.878
70	98.439
71	101.585
72	105.146
73	109.951
74	115.463
75	123.805
76	133.683
77	145.317
78	158.146
79	170.341
80	181.415
81	191.000
82	197.854
83	202.317
84	203.049
85	200.073
86	189.317
87	174.195
88	151.610
89	124.780
90	102.537
91	91.244
92	87.122
93	87.829
94	87.829
95	88.024
96	86.927
97	87.805
98	88.683
99	88.024
100	87.341
101	88.366
102	87.488
103	87.805
104	87.829
105	88.439
106	88.610
107	88.927
108	88.366
109	89.098
110	89.000
111	87.659
112	87.976
113	87.927
114	88.195
115	88.390
116	89.829
117	89.293
118	90.829
119	90.976
120	91.293
121	90.829
122	90.683
123	91.146
124	91.659
125	87.976
126	90.268
127	89.634
128	88.024
129	87.512
130	85.415
131	84.415
132	84.244
133	84.146
134	84.049
135	84.585
136	83.220
137	84.049
138	83.902
139	84.366
140	83.537
141	83.683
142	83.024
143	82.439
144	83.268
145	84.146
146	82.805
147	84.366
148	83.780
149	84.390
150	84.659
151	85.707
152	85.146
153	85.878
154	84.732
155	86.366
156	83.171
157	84.220
158	84.317
159	84.366
160	83.098
161	82.634
162	83.049
163	81.634
164	81.244
165	80.659
166	81.317
167	79.537
168	80.780
169	80.415
170	81.098
171	80.610
172	81.707
173	80.707
174	80.805
175	81.171
176	80.659
177	81.707
178	81.439
179	80.000
180	80.098
181	79.488
182	79.854
183	81.463
184	79.488
185	80.610
186	79.780
187	80.098
188	80.341
189	80.049
190	80.293
191	78.683
192	78.780
193	80.659
194	80.049
195	79.854
196	80.805
197	79.463
198	79.634
199	80.098
200	80.000
