X	Y
0	104.233
1	104.837
2	103.907
3	106.070
4	103.326
5	103.721
6	103.977
7	103.814
8	103.302
9	102.977
10	102.744
11	102.837
12	102.930
13	104.186
14	104.721
15	101.837
16	104.093
17	104.535
18	103.930
19	103.442
20	102.628
21	103.581
22	102.907
23	103.372
24	104.000
25	103.488
26	103.070
27	103.302
28	104.605
29	102.884
30	103.372
31	104.860
32	105.674
33	105.884
34	106.581
35	105.907
36	106.233
37	107.140
38	107.395
39	106.977
40	108.279
41	109.977
42	109.953
43	110.767
44	111.581
45	113.581
46	116.930
47	120.744
48	125.837
49	131.977
50	138.535
51	149.302
52	160.093
53	175.163
54	190.116
55	205.628
56	217.837
57	229.977
58	236.884
59	242.372
60	245.860
61	247.140
62	244.977
63	237.093
64	224.233
65	199.884
66	163.721
67	124.558
68	104.000
69	101.535
70	102.465
71	103.814
72	104.465
73	108.512
74	111.767
75	116.140
76	124.419
77	135.419
78	146.860
79	160.023
80	171.465
81	183.047
82	191.047
83	198.977
84	202.698
85	203.558
86	199.047
87	189.651
88	171.721
89	145.767
90	115.302
91	95.047
92	93.209
93	93.070
94	91.140
95	92.372
96	90.791
97	91.419
98	92.000
99	92.558
100	90.767
101	92.488
102	92.442
103	91.791
104	92.512
105	91.651
106	92.186
107	91.674
108	91.698
109	92.465
110	91.651
111	91.488
112	91.837
113	91.233
114	92.256
115	91.512
116	92.023
117	92.488
118	93.744
119	95.674
120	96.326
121	97.814
122	98.767
123	100.837
124	102.302
125	102.279
126	101.279
127	101.395
128	100.442
129	98.721
130	96.256
131	93.744
132	92.953
133	90.558
134	89.953
135	87.860
136	86.977
137	85.977
138	84.860
139	85.442
140	84.186
141	85.419
142	85.791
143	84.186
144	84.837
145	84.512
146	85.047
147	85.070
148	84.837
149	86.791
150	85.326
151	85.907
152	88.279
153	89.372
154	89.860
155	89.977
156	90.605
157	90.721
158	91.535
159	88.884
160	88.884
161	88.465
162	87.744
163	84.372
164	83.279
165	83.279
166	82.279
167	82.605
168	82.093
169	82.302
170	81.628
171	81.302
172	81.488
173	81.512
174	81.581
175	81.419
176	80.581
177	80.907
178	80.279
179	80.837
180	81.023
181	79.814
182	80.791
183	80.651
184	80.767
185	80.907
186	79.465
187	80.442
188	79.302
189	80.442
190	79.535
191	79.814
192	79.698
193	78.465
194	79.791
195	78.721
196	79.047
197	79.581
198	77.558
199	79.186
200	78.977
