X	Y
0	98.805
1	99.610
2	98.439
3	97.634
4	98.000
5	98.805
6	97.244
7	97.683
8	97.683
9	97.073
10	97.854
11	98.537
12	97.756
13	98.585
14	97.488
15	100.049
16	98.878
17	97.268
18	96.927
19	97.902
20	99.098
21	98.000
22	97.732
23	99.171
24	97.732
25	97.732
26	98.390
27	97.000
28	97.732
29	98.561
30	99.659
31	99.585
32	100.049
33	100.439
34	100.000
35	101.463
36	101.927
37	102.415
38	103.902
39	103.195
40	104.829
41	105.561
42	106.220
43	107.073
44	109.098
45	111.317
46	114.976
47	119.000
48	122.927
49	130.268
50	135.585
51	146.146
52	159.049
53	174.171
54	189.537
55	205.073
56	218.366
57	228.585
58	236.854
59	241.268
60	243.854
61	244.780
62	239.634
63	230.951
64	214.293
65	191.732
66	161.976
67	132.854
68	111.683
69	103.683
70	103.951
71	106.122
72	110.341
73	114.415
74	121.171
75	129.195
76	139.268
77	151.707
78	162.634
79	174.488
80	185.171
81	191.976
82	197.146
83	197.561
84	195.829
85	187.902
86	174.561
87	156.366
88	133.146
89	110.415
90	95.195
91	89.561
92	89.195
93	88.902
94	88.439
95	88.732
96	88.390
97	89.707
98	89.341
99	88.244
100	89.024
101	88.829
102	89.415
103	89.293
104	88.902
105	90.415
106	90.171
107	90.341
108	89.927
109	90.585
110	89.585
111	88.780
112	89.683
113	90.049
114	90.780
115	91.195
116	91.171
117	92.805
118	92.585
119	95.049
120	95.463
121	96.415
122	96.195
123	94.829
124	94.805
125	94.000
126	93.854
127	92.439
128	91.756
129	89.146
130	89.220
131	88.171
132	86.610
133	85.244
134	85.049
135	84.976
136	84.049
137	85.122
138	84.415
139	83.634
140	85.244
141	85.659
142	84.000
143	85.463
144	85.610
145	87.171
146	86.976
147	87.195
148	88.537
149	88.488
150	89.439
151	88.854
152	87.902
153	88.293
154	88.317
155	86.439
156	85.659
157	85.610
158	84.488
159	84.122
160	82.902
161	83.366
162	82.732
163	82.805
164	81.317
165	82.756
166	81.463
167	82.146
168	82.463
169	82.268
170	82.634
171	82.488
172	80.585
173	81.707
174	81.171
175	82.146
176	81.878
177	81.780
178	81.659
179	82.756
180	81.537
181	81.220
182	80.732
183	82.268
184	80.561
185	80.195
186	80.683
187	81.171
188	80.537
189	80.463
190	81.659
191	81.561
192	81.561
193	81.585
194	81.268
195	80.610
196	80.341
197	81.000
198	79.951
199	80.317
200	80.683
