X	Y
0	104.415
1	102.268
2	103.049
3	101.756
4	101.463
5	101.171
6	101.902
7	101.146
8	100.951
9	101.561
10	101.707
11	100.073
12	100.537
13	99.537
14	99.561
15	99.146
16	99.073
17	99.902
18	99.024
19	99.195
20	99.610
21	99.634
22	98.024
23	100.610
24	98.902
25	99.780
26	97.780
27	98.878
28	98.220
29	98.585
30	99.049
31	100.585
32	99.829
33	101.780
34	101.073
35	102.732
36	103.293
37	104.512
38	102.951
39	103.732
40	104.244
41	105.220
42	105.537
43	107.805
44	108.683
45	111.415
46	114.244
47	117.878
48	121.902
49	128.561
50	138.415
51	150.122
52	164.439
53	179.634
54	197.171
55	212.707
56	223.366
57	232.756
58	239.122
59	242.854
60	244.146
61	241.537
62	234.366
63	219.756
64	197.683
65	167.683
66	136.610
67	109.878
68	102.537
69	103.098
70	106.146
71	109.220
72	114.000
73	120.634
74	128.707
75	139.854
76	151.146
77	164.902
78	176.512
79	187.756
80	194.585
81	199.024
82	199.707
83	195.878
84	184.293
85	167.341
86	146.195
87	120.512
88	98.537
89	90.805
90	88.439
91	88.293
92	88.585
93	88.293
94	88.439
95	88.244
96	88.366
97	87.780
98	88.854
99	87.902
100	90.244
101	88.415
102	89.439
103	89.829
104	89.976
105	88.171
106	89.634
107	87.683
108	89.634
109	88.293
110	88.317
111	88.561
112	89.463
113	90.415
114	90.707
115	92.512
116	93.341
117	93.341
118	95.854
119	94.927
120	95.390
121	95.707
122	94.561
123	93.415
124	92.024
125	90.098
126	88.024
127	86.805
128	85.683
129	85.244
130	84.024
131	84.854
132	84.171
133	84.293
134	84.732
135	84.732
136	83.634
137	84.000
138	84.122
139	84.341
140	83.634
141	83.415
142	85.171
143	85.415
144	86.707
145	88.317
146	90.390
147	88.976
148	87.976
149	88.171
150	88.146
151	87.439
152	87.049
153	85.488
154	85.146
155	86.244
156	83.732
157	84.146
158	82.439
159	82.732
160	81.073
161	80.951
162	81.268
163	81.146
164	81.537
165	81.537
166	82.268
167	81.073
168	82.268
169	80.951
170	80.146
171	81.024
172	80.073
173	80.488
174	80.366
175	81.659
176	80.854
177	81.171
178	80.317
179	81.756
180	80.537
181	81.244
182	80.683
183	80.220
184	80.732
185	80.707
186	80.293
187	80.268
188	80.244
189	80.195
190	79.171
191	79.976
192	81.610
193	80.537
194	80.195
195	79.488
196	81.220
197	80.561
198	80.488
199	80.634
200	78.878
