X	Y
0	102.977
1	103.372
2	103.419
3	102.395
4	102.326
5	103.442
6	102.791
7	102.837
8	102.884
9	102.581
10	101.442
11	103.721
12	102.837
13	103.163
14	103.256
15	103.767
16	102.488
17	103.349
18	104.070
19	102.767
20	102.279
21	102.395
22	102.186
23	102.884
24	103.605
25	104.209
26	104.767
27	104.372
28	105.140
29	104.860
30	105.860
31	106.093
32	107.628
33	107.674
34	107.860
35	107.907
36	108.209
37	109.395
38	107.953
39	109.140
40	109.395
41	109.791
42	111.163
43	112.209
44	113.698
45	114.767
46	117.233
47	121.093
48	127.465
49	131.419
50	141.674
51	152.512
52	167.186
53	183.209
54	199.186
55	213.953
56	224.930
57	233.488
58	239.558
59	243.442
60	245.302
61	243.977
62	238.628
63	227.744
64	207.814
65	177.605
66	141.279
67	113.744
68	105.023
69	104.372
70	106.279
71	109.070
72	111.884
73	116.512
74	120.884
75	127.465
76	137.419
77	148.814
78	160.977
79	173.977
80	182.535
81	191.047
82	196.419
83	199.721
84	198.488
85	194.070
86	182.884
87	164.070
88	139.512
89	110.721
90	95.140
91	92.744
92	92.977
93	92.512
94	92.326
95	92.163
96	91.674
97	91.419
98	92.093
99	91.628
100	91.791
101	92.372
102	91.674
103	91.721
104	91.837
105	92.070
106	91.860
107	92.302
108	91.581
109	91.488
110	91.535
111	90.488
112	91.000
113	90.837
114	91.488
115	91.395
116	93.581
117	94.884
118	94.581
119	96.791
120	97.000
121	97.605
122	100.884
123	99.953
124	100.419
125	100.256
126	99.953
127	97.233
128	96.349
129	94.395
130	93.349
131	90.140
132	89.372
133	88.721
134	87.256
135	85.814
136	85.907
137	86.698
138	85.884
139	84.860
140	84.326
141	86.047
142	83.698
143	85.070
144	84.767
145	85.302
146	85.395
147	86.140
148	86.744
149	87.047
150	89.512
151	90.140
152	89.884
153	91.279
154	90.953
155	91.372
156	91.140
157	90.256
158	89.605
159	88.349
160	86.186
161	86.186
162	85.116
163	83.651
164	82.907
165	82.744
166	81.814
167	82.953
168	81.070
169	83.023
170	82.233
171	81.581
172	82.140
173	83.302
174	81.721
175	82.581
176	81.884
177	81.302
178	81.628
179	81.209
180	81.953
181	80.953
182	81.884
183	80.070
184	81.581
185	81.744
186	80.349
187	81.349
188	80.744
189	81.884
190	81.093
191	80.372
192	81.023
193	81.326
194	81.907
195	80.512
196	79.767
197	80.814
198	79.884
199	80.093
200	79.837
