X	Y
0	103.925
1	103.325
2	103.125
3	101.500
4	103.325
5	102.400
6	102.650
7	102.800
8	102.925
9	103.325
10	104.300
11	103.850
12	105.225
13	104.950
14	102.700
15	103.675
16	102.950
17	102.675
18	102.550
19	103.125
20	104.575
21	103.175
22	103.600
23	104.350
24	104.325
25	104.750
26	105.625
27	105.450
28	105.550
29	105.550
30	105.375
31	105.225
32	105.550
33	105.275
34	105.375
35	106.525
36	107.600
37	107.975
38	108.025
39	106.925
40	108.925
41	107.900
42	109.275
43	110.600
44	113.875
45	115.000
46	117.825
47	121.400
48	125.825
49	129.125
50	135.875
51	145.450
52	158.125
53	172.300
54	189.400
55	205.200
56	219.275
57	229.525
58	237.675
59	242.875
60	246.400
61	246.425
62	244.525
63	238.350
64	226.150
65	203.150
66	168.950
67	129.100
68	105.425
69	98.650
70	99.625
71	99.625
72	101.050
73	103.300
74	107.275
75	112.150
76	118.000
77	128.175
78	139.300
79	151.925
80	164.075
81	175.225
82	185.975
83	192.900
84	199.225
85	201.225
86	200.225
87	196.450
88	184.900
89	166.800
90	139.000
91	109.450
92	92.725
93	89.225
94	88.650
95	89.325
96	90.425
97	89.775
98	89.675
99	91.225
100	90.600
101	90.825
102	90.025
103	91.000
104	90.900
105	90.650
106	90.500
107	89.975
108	90.275
109	90.975
110	90.875
111	90.650
112	90.700
113	91.725
114	90.100
115	90.375
116	92.200
117	90.150
118	91.375
119	92.025
120	93.425
121	96.875
122	97.475
123	99.625
124	100.100
125	100.675
126	100.825
127	99.975
128	99.725
129	99.475
130	97.825
131	96.150
132	94.425
133	92.825
134	90.275
135	89.050
136	88.225
137	87.000
138	84.750
139	84.550
140	84.650
141	85.600
142	85.725
143	85.350
144	84.200
145	84.975
146	84.075
147	84.850
148	84.700
149	84.825
150	85.175
151	87.550
152	87.350
153	87.725
154	90.025
155	91.600
156	92.325
157	93.025
158	90.625
159	92.750
160	90.475
161	90.175
162	89.525
163	89.100
164	86.275
165	86.200
166	84.550
167	83.975
168	81.600
169	82.050
170	81.475
171	82.075
172	82.175
173	80.425
174	81.100
175	82.100
176	80.225
177	81.100
178	81.525
179	81.875
180	81.300
181	80.850
182	81.350
183	80.750
184	81.500
185	81.350
186	81.425
187	80.250
188	81.100
189	81.000
190	79.850
191	81.400
192	81.425
193	81.675
194	79.650
195	81.375
196	81.375
197	81.075
198	80.675
199	79.875
200	81.475
