X	Y
0	101.195
1	100.707
2	99.976
3	99.195
4	99.951
5	99.463
6	99.732
7	100.683
8	100.293
9	100.122
10	100.268
11	100.878
12	100.634
13	101.707
14	101.171
15	100.976
16	101.146
17	101.683
18	101.073
19	100.463
20	100.073
21	99.220
22	100.976
23	100.366
24	100.780
25	100.293
26	100.439
27	100.512
28	100.756
29	101.293
30	102.098
31	101.390
32	102.683
33	101.390
34	102.829
35	101.707
36	103.512
37	102.976
38	102.780
39	102.805
40	103.220
41	102.976
42	104.902
43	104.195
44	105.024
45	105.195
46	106.854
47	107.805
48	108.732
49	112.659
50	115.561
51	122.073
52	133.049
53	145.049
54	160.561
55	175.073
56	186.512
57	199.024
58	207.171
59	213.805
60	216.878
61	215.854
62	212.878
63	206.756
64	200.610
65	193.805
66	184.098
67	169.463
68	148.878
69	125.951
70	106.268
71	100.000
72	99.171
73	99.293
74	100.463
75	103.220
76	109.756
77	116.878
78	125.659
79	134.780
80	144.927
81	154.732
82	161.244
83	167.585
84	171.293
85	172.049
86	169.268
87	165.049
88	163.122
89	159.268
90	153.902
91	143.341
92	127.463
93	107.098
94	97.195
95	93.341
96	93.512
97	93.171
98	92.756
99	93.122
100	93.439
101	93.366
102	93.878
103	92.244
104	93.976
105	93.585
106	93.829
107	94.000
108	94.854
109	94.341
110	94.902
111	94.951
112	94.439
113	94.951
114	96.341
115	97.171
116	99.780
117	100.390
118	102.732
119	104.732
120	108.610
121	110.683
122	114.854
123	116.073
124	119.024
125	118.244
126	119.390
127	120.610
128	118.732
129	118.585
130	118.171
131	116.902
132	115.976
133	115.073
134	111.195
135	109.756
136	104.122
137	100.829
138	97.244
139	92.610
140	90.195
141	89.659
142	90.122
143	87.902
144	88.293
145	88.220
146	88.780
147	90.000
148	89.610
149	91.122
150	92.244
151	95.683
152	97.000
153	99.195
154	100.951
155	102.268
156	104.171
157	104.902
158	105.537
159	105.707
160	106.610
161	105.220
162	104.756
163	103.756
164	103.122
165	101.634
166	99.146
167	95.537
168	93.537
169	91.415
170	88.439
171	87.268
172	85.244
173	86.122
174	85.537
175	85.024
176	84.122
177	84.805
178	85.024
179	84.976
180	85.415
181	83.951
182	84.244
183	85.805
184	86.902
185	85.268
186	84.683
187	84.878
188	84.561
189	84.195
190	84.220
191	84.415
192	82.976
193	83.683
194	83.659
195	83.927
196	84.024
197	83.390
198	84.073
199	83.439
200	84.073
