X	Y
0	99.5476
1	101.1429
2	98.9524
3	100.6429
4	99.7381
5	99.2143
6	99.0476
7	99.5714
8	99.0000
9	99.0000
10	99.9524
11	99.2857
12	99.7857
13	100.5238
14	100.0952
15	99.5000
16	100.0952
17	99.2143
18	99.7143
19	97.8095
20	98.5476
21	97.7381
22	98.1667
23	98.3810
24	97.2381
25	98.5714
26	97.5952
27	97.7143
28	97.7381
29	97.1190
30	98.0714
31	99.6190
32	97.8095
33	97.2619
34	97.5476
35	98.7857
36	97.2857
37	99.5714
38	99.2143
39	99.5714
40	99.8571
41	100.7619
42	98.8333
43	101.0952
44	101.0952
45	101.0238
46	103.1190
47	102.0714
48	103.6667
49	103.0952
50	106.6905
51	108.4524
52	113.6190
53	120.8810
54	131.7619
55	143.9048
56	156.3810
57	165.7857
58	173.6429
59	179.3095
60	182.1905
61	180.0000
62	175.0238
63	169.3571
64	162.6667
65	155.1905
66	148.1667
67	136.1429
68	121.2143
69	106.9048
70	99.1429
71	96.4048
72	94.9048
73	95.7857
74	96.3810
75	97.7143
76	101.6429
77	106.1905
78	112.5000
79	120.9048
80	128.1905
81	135.5238
82	141.2857
83	144.7381
84	144.0000
85	141.7381
86	138.3095
87	136.3333
88	135.3333
89	133.1667
90	127.6905
91	119.8810
92	107.8810
93	98.3810
94	93.9762
95	92.8571
96	92.7857
97	92.7857
98	92.3095
99	94.0952
100	92.1905
101	93.5476
102	94.0952
103	93.8810
104	94.1190
105	94.9048
106	95.2143
107	95.8095
108	95.5476
109	97.4048
110	97.1667
111	95.9286
112	97.5000
113	98.6429
114	98.5000
115	99.4762
116	103.3810
117	104.8095
118	111.2143
119	115.6905
120	121.4048
121	127.6667
122	133.6429
123	138.2381
124	141.5952
125	143.5714
126	144.7143
127	144.5238
128	145.4286
129	144.3810
130	143.0000
131	141.7143
132	139.4762
133	137.1190
134	133.5714
135	126.9524
136	119.7143
137	111.3810
138	104.7143
139	98.3571
140	91.9524
141	91.0000
142	89.0476
143	89.7619
144	89.2619
145	89.1905
146	90.5000
147	93.4286
148	93.0714
149	95.5476
150	97.9524
151	101.8333
152	105.9286
153	110.3810
154	113.7143
155	116.5952
156	119.8810
157	120.8095
158	122.2143
159	121.9762
160	121.2857
161	122.4048
162	121.2619
163	119.1190
164	116.8810
165	113.1667
166	109.5238
167	104.0000
168	98.4048
169	94.3095
170	90.2857
171	87.3095
172	86.2857
173	85.8095
174	85.9762
175	85.4048
176	85.0000
177	85.6429
178	83.8095
179	84.7857
180	83.6429
181	84.5476
182	84.2619
183	85.0952
184	85.0714
185	84.0238
186	83.8333
187	84.8571
188	84.4048
189	83.7619
190	84.3095
191	83.6190
192	84.5952
193	82.9524
194	83.8810
195	83.3333
196	84.1190
197	83.1667
198	83.4048
199	84.8571
200	83.7619
