X	Y
0	103.209
1	102.907
2	102.186
3	102.721
4	103.814
5	101.233
6	102.744
7	103.465
8	102.372
9	102.488
10	101.488
11	102.372
12	102.395
13	102.209
14	103.581
15	102.930
16	103.116
17	103.814
18	103.209
19	102.744
20	102.163
21	101.581
22	103.116
23	101.395
24	101.279
25	101.163
26	101.488
27	103.209
28	103.279
29	102.279
30	102.814
31	103.721
32	104.047
33	103.791
34	103.605
35	104.674
36	105.605
37	106.302
38	105.767
39	107.442
40	108.070
41	109.256
42	108.140
43	111.186
44	111.023
45	114.488
46	115.744
47	117.093
48	121.093
49	127.698
50	134.326
51	144.977
52	157.698
53	172.837
54	188.744
55	204.442
56	217.465
57	228.674
58	236.674
59	240.837
60	243.326
61	243.163
62	239.465
63	231.558
64	217.349
65	194.047
66	164.256
67	131.488
68	109.907
69	104.070
70	105.302
71	107.884
72	112.093
73	115.302
74	122.488
75	129.767
76	139.070
77	149.977
78	161.209
79	173.465
80	182.930
81	189.953
82	193.674
83	195.395
84	193.465
85	187.163
86	176.488
87	160.326
88	137.930
89	114.744
90	96.000
91	89.209
92	88.698
93	89.535
94	89.326
95	88.791
96	89.535
97	89.163
98	88.953
99	90.419
100	90.023
101	89.488
102	89.767
103	89.512
104	89.721
105	89.116
106	89.884
107	89.791
108	89.140
109	89.512
110	89.860
111	89.186
112	89.651
113	90.326
114	88.953
115	89.767
116	91.070
117	92.605
118	92.488
119	94.140
120	95.512
121	96.000
122	96.302
123	96.209
124	97.767
125	96.837
126	95.698
127	93.651
128	92.767
129	92.163
130	90.209
131	88.651
132	87.488
133	84.535
134	85.581
135	83.093
136	84.744
137	83.581
138	83.000
139	85.209
140	84.512
141	83.907
142	83.791
143	83.953
144	84.116
145	84.837
146	84.116
147	86.279
148	86.163
149	86.419
150	88.442
151	88.116
152	89.233
153	89.558
154	88.558
155	88.721
156	87.721
157	86.791
158	87.767
159	85.837
160	85.140
161	84.070
162	83.233
163	81.488
164	81.605
165	81.442
166	81.698
167	80.488
168	80.907
169	79.953
170	80.651
171	80.349
172	81.395
173	80.000
174	80.721
175	80.349
176	80.023
177	81.628
178	79.395
179	80.605
180	79.488
181	79.070
182	77.930
183	78.605
184	79.349
185	79.465
186	79.419
187	78.791
188	78.140
189	79.070
190	78.535
191	78.953
192	78.744
193	78.279
194	78.209
195	78.233
196	79.628
197	79.209
198	78.721
199	79.047
200	78.698
