X	Y
0	91.130
1	91.196
2	92.478
3	90.348
4	92.261
5	89.217
6	90.739
7	90.239
8	90.761
9	89.717
10	90.739
11	90.870
12	90.630
13	90.826
14	90.478
15	91.109
16	90.696
17	92.022
18	92.674
19	91.065
20	92.000
21	91.000
22	91.630
23	91.652
24	93.109
25	92.087
26	91.565
27	93.065
28	94.304
29	94.152
30	93.783
31	95.261
32	93.826
33	94.000
34	95.652
35	96.130
36	96.913
37	97.130
38	98.457
39	97.674
40	98.000
41	99.043
42	98.652
43	101.000
44	101.261
45	103.109
46	104.543
47	109.261
48	110.522
49	115.543
50	124.196
51	133.217
52	145.739
53	156.957
54	170.565
55	182.522
56	192.348
57	202.000
58	208.478
59	213.196
60	216.174
61	216.804
62	213.174
63	206.696
64	196.804
65	184.891
66	167.913
67	148.196
68	130.152
69	113.370
70	101.130
71	95.174
72	96.543
73	101.739
74	103.761
75	110.413
76	117.543
77	126.391
78	134.522
79	143.783
80	153.130
81	160.696
82	166.609
83	172.283
84	173.348
85	173.130
86	170.935
87	163.391
88	153.196
89	142.304
90	126.174
91	112.348
92	97.696
93	90.826
94	87.826
95	87.543
96	87.000
97	87.500
98	87.152
99	87.804
100	88.261
101	87.435
102	86.891
103	87.630
104	87.696
105	87.522
106	88.087
107	86.587
108	87.717
109	87.891
110	88.478
111	88.196
112	87.261
113	87.196
114	88.065
115	87.000
116	86.087
117	87.891
118	86.848
119	87.391
120	87.196
121	86.413
122	86.413
123	85.848
124	87.109
125	86.370
126	85.891
127	86.370
128	85.348
129	86.457
130	86.978
131	86.174
132	85.543
133	85.000
134	86.283
135	86.652
136	86.043
137	86.217
138	85.413
139	85.913
140	84.674
141	86.457
142	84.783
143	84.935
144	84.891
145	83.022
146	85.217
147	84.783
148	84.391
149	83.217
150	83.739
151	84.217
152	84.239
153	83.826
154	84.348
155	84.174
156	83.109
157	83.913
158	83.239
159	83.652
160	83.435
161	82.739
162	81.652
163	82.326
164	82.913
165	82.957
166	83.217
167	81.761
168	82.696
169	84.630
170	82.065
171	82.217
172	82.261
173	81.717
174	81.804
175	81.630
176	81.370
177	81.174
178	81.087
179	82.174
180	82.239
181	81.891
182	81.043
183	82.674
184	80.978
185	79.978
186	81.500
187	80.804
188	82.022
189	82.413
190	81.109
191	80.196
192	80.739
193	80.000
194	81.022
195	81.087
196	80.370
197	79.435
198	78.087
199	77.761
200	78.435
