X	Y
0	100.163
1	101.372
2	100.395
3	99.535
4	100.581
5	100.535
6	99.186
7	100.000
8	99.116
9	99.302
10	98.535
11	98.907
12	98.884
13	99.070
14	100.535
15	99.186
16	100.814
17	101.140
18	100.837
19	100.163
20	100.628
21	98.698
22	99.512
23	99.953
24	100.000
25	99.163
26	100.953
27	98.977
28	99.953
29	100.698
30	100.744
31	101.140
32	101.581
33	102.116
34	101.860
35	102.233
36	103.977
37	105.140
38	105.977
39	105.256
40	106.465
41	107.512
42	108.000
43	109.558
44	110.605
45	112.977
46	114.651
47	116.814
48	121.535
49	127.140
50	134.930
51	144.465
52	157.698
53	173.581
54	190.372
55	205.651
56	218.907
57	229.372
58	236.488
59	241.163
60	243.442
61	242.558
62	238.535
63	228.395
64	210.558
65	184.256
66	153.047
67	123.140
68	105.860
69	103.372
70	105.349
71	108.512
72	112.930
73	118.419
74	124.628
75	134.721
76	147.419
77	159.302
78	170.140
79	181.488
80	189.884
81	195.558
82	197.000
83	195.093
84	189.535
85	178.000
86	161.093
87	138.884
88	115.884
89	96.047
90	89.349
91	89.256
92	90.023
93	90.372
94	88.977
95	89.767
96	89.326
97	89.884
98	90.186
99	88.349
100	88.837
101	88.674
102	90.070
103	90.372
104	89.279
105	88.814
106	88.163
107	90.326
108	89.326
109	89.326
110	89.279
111	89.767
112	90.140
113	90.186
114	91.837
115	92.000
116	92.140
117	93.488
118	94.930
119	95.930
120	96.535
121	95.930
122	95.791
123	95.930
124	95.023
125	94.140
126	92.581
127	91.698
128	90.302
129	87.628
130	86.744
131	85.326
132	86.047
133	86.163
134	82.721
135	85.047
136	83.442
137	84.302
138	85.465
139	83.744
140	83.837
141	83.907
142	83.395
143	84.767
144	83.349
145	85.837
146	86.163
147	86.930
148	87.302
149	88.698
150	89.419
151	88.767
152	87.930
153	88.116
154	87.349
155	86.605
156	85.093
157	84.186
158	84.767
159	82.628
160	82.488
161	81.326
162	82.395
163	82.163
164	82.023
165	80.465
166	80.953
167	81.186
168	81.163
169	81.372
170	80.860
171	79.651
172	80.814
173	80.930
174	79.512
175	80.023
176	79.628
177	80.116
178	80.698
179	79.163
180	80.605
181	80.605
182	79.651
183	81.116
184	80.419
185	80.163
186	79.535
187	79.977
188	79.698
189	79.279
190	79.372
191	79.419
192	80.372
193	79.233
194	79.209
195	79.930
196	79.814
197	78.907
198	78.977
199	79.488
200	79.372
