X	Y
0	109.542
1	109.492
2	108.119
3	108.746
4	107.966
5	106.186
6	106.814
7	106.356
8	108.847
9	105.254
10	107.119
11	107.373
12	106.576
13	107.814
14	106.949
15	109.712
16	109.203
17	107.186
18	108.356
19	109.322
20	108.831
21	107.441
22	109.559
23	107.034
24	107.203
25	108.542
26	108.712
27	105.153
28	108.610
29	109.220
30	108.458
31	108.305
32	108.034
33	109.220
34	109.712
35	110.898
36	109.169
37	111.898
38	113.186
39	110.356
40	113.780
41	115.593
42	117.508
43	119.695
44	122.441
45	127.407
46	135.305
47	140.797
48	153.186
49	164.237
50	180.000
51	193.644
52	206.949
53	216.508
54	222.576
55	226.034
56	226.475
57	219.508
58	209.390
59	181.864
60	142.610
61	113.847
62	107.983
63	104.119
64	105.373
65	106.932
66	111.102
67	115.000
68	120.932
69	130.390
70	142.119
71	155.424
72	166.322
73	177.610
74	185.593
75	191.068
76	193.593
77	188.881
78	177.102
79	151.881
80	119.034
81	101.203
82	96.593
83	94.983
84	92.797
85	93.458
86	95.254
87	93.424
88	93.136
89	90.763
90	92.763
91	94.661
92	93.576
93	93.898
94	95.746
95	94.102
96	96.475
97	93.322
98	94.644
99	94.119
100	93.729
101	93.814
102	92.847
103	93.746
104	95.237
105	97.237
106	99.288
107	102.220
108	104.695
109	110.305
110	111.475
111	112.237
112	108.288
113	106.847
114	102.966
115	95.949
116	94.576
117	92.508
118	89.085
119	90.356
120	88.610
121	89.203
122	89.068
123	88.407
124	90.169
125	88.441
126	90.949
127	87.254
128	87.322
129	88.136
130	89.017
131	88.831
132	91.034
133	91.780
134	93.559
135	94.814
136	99.119
137	101.949
138	101.678
139	99.712
140	98.102
141	92.610
142	92.780
143	88.847
144	87.000
145	86.186
146	86.000
147	86.322
148	84.797
149	84.458
150	87.746
151	85.898
152	85.373
153	84.695
154	84.034
155	85.881
156	83.339
157	84.458
158	82.542
159	84.932
160	84.847
161	86.119
162	83.661
163	83.593
164	83.220
165	84.356
166	84.085
167	83.220
168	81.915
169	84.373
170	83.271
171	85.356
172	84.407
173	82.492
174	82.966
175	80.356
176	82.610
177	83.661
178	84.780
179	83.085
180	83.576
181	82.593
182	82.831
183	83.102
184	81.881
185	82.678
186	82.102
187	81.983
188	81.915
189	82.000
190	81.525
191	82.797
192	80.831
193	84.288
194	80.915
195	80.881
196	81.136
197	83.051
198	81.644
199	80.780
200	79.746
