X	Y
0	123.403
1	123.855
2	123.661
3	123.468
4	122.290
5	123.629
6	123.081
7	124.226
8	123.226
9	122.984
10	122.452
11	122.532
12	122.387
13	125.661
14	124.565
15	123.677
16	122.952
17	124.694
18	123.629
19	123.952
20	123.339
21	125.242
22	124.355
23	124.677
24	124.742
25	123.742
26	125.452
27	124.210
28	126.403
29	125.726
30	125.484
31	125.694
32	127.387
33	129.000
34	127.355
35	128.952
36	128.677
37	130.839
38	133.661
39	134.532
40	136.194
41	137.177
42	138.161
43	142.500
44	145.645
45	151.500
46	158.968
47	166.226
48	175.194
49	184.887
50	194.790
51	204.548
52	213.903
53	219.871
54	225.161
55	227.129
56	226.500
57	223.581
58	217.355
59	206.629
60	190.565
61	170.839
62	151.000
63	134.516
64	128.226
65	131.145
66	132.919
67	133.871
68	138.629
69	144.500
70	151.694
71	161.984
72	168.016
73	176.032
74	183.597
75	190.242
76	194.339
77	195.339
78	196.968
79	191.742
80	182.806
81	171.339
82	149.629
83	130.484
84	118.629
85	115.371
86	113.790
87	114.097
88	113.371
89	113.145
90	114.306
91	113.129
92	112.855
93	112.726
94	113.484
95	112.129
96	113.935
97	113.258
98	111.484
99	112.194
100	112.323
101	113.290
102	110.516
103	110.726
104	112.081
105	110.871
106	113.726
107	110.613
108	109.323
109	110.258
110	111.226
111	108.645
112	109.323
113	107.774
114	107.452
115	107.952
116	108.081
117	107.274
118	107.194
119	108.000
120	107.226
121	105.903
122	106.306
123	108.000
124	105.548
125	106.258
126	107.258
127	104.645
128	104.500
129	106.210
130	105.903
131	104.516
132	104.129
133	104.452
134	103.548
135	106.581
136	106.177
137	104.629
138	104.645
139	105.161
140	103.694
141	102.339
142	104.855
143	103.065
144	103.903
145	102.532
146	103.242
147	103.145
148	102.145
149	102.468
150	100.081
151	101.597
152	102.000
153	101.484
154	101.677
155	101.371
156	100.161
157	100.677
158	102.532
159	100.177
160	98.952
161	100.871
162	103.048
163	101.823
164	101.403
165	99.935
166	98.694
167	100.790
168	102.694
169	98.968
170	100.323
171	100.452
172	98.968
173	100.806
174	100.661
175	99.081
176	100.161
177	100.032
178	99.839
179	99.710
180	99.339
181	98.387
182	98.903
183	99.823
184	97.371
185	100.048
186	97.903
187	97.694
188	98.081
189	101.210
190	99.694
191	98.258
192	98.306
193	99.419
194	96.355
195	100.548
196	97.806
197	98.226
198	97.774
199	97.694
200	98.645
