X	Y
0	110.603
1	109.259
2	109.966
3	110.397
4	109.845
5	110.052
6	110.966
7	109.052
8	109.897
9	111.293
10	108.655
11	107.879
12	109.172
13	108.948
14	108.155
15	110.638
16	112.345
17	109.569
18	110.672
19	109.931
20	109.276
21	109.259
22	108.431
23	109.655
24	110.017
25	108.569
26	111.466
27	108.293
28	109.741
29	110.379
30	109.345
31	110.828
32	110.293
33	111.052
34	111.069
35	113.276
36	113.672
37	114.362
38	115.190
39	115.776
40	115.569
41	117.155
42	120.138
43	123.241
44	124.690
45	128.690
46	134.448
47	140.621
48	149.707
49	162.207
50	178.948
51	194.052
52	205.966
53	216.552
54	222.759
55	227.121
56	226.586
57	223.086
58	211.017
59	183.672
60	145.310
61	114.414
62	105.276
63	105.172
64	107.224
65	108.966
66	108.483
67	114.500
68	119.966
69	126.966
70	137.362
71	150.655
72	162.224
73	173.259
74	182.431
75	190.138
76	194.000
77	194.621
78	186.138
79	166.983
80	136.655
81	107.517
82	98.310
83	97.276
84	97.638
85	96.414
86	96.052
87	97.759
88	98.224
89	94.517
90	97.034
91	93.983
92	96.121
93	97.741
94	96.707
95	95.155
96	96.586
97	96.000
98	95.948
99	96.000
100	95.241
101	94.328
102	97.362
103	95.052
104	94.897
105	97.828
106	98.397
107	99.845
108	105.879
109	108.483
110	110.586
111	115.069
112	114.362
113	113.638
114	111.034
115	106.741
116	99.724
117	96.224
118	93.793
119	91.069
120	91.466
121	88.328
122	90.414
123	90.172
124	90.793
125	90.138
126	89.224
127	88.793
128	89.983
129	90.828
130	88.862
131	90.810
132	91.466
133	89.190
134	91.224
135	93.483
136	94.362
137	99.362
138	100.621
139	103.345
140	100.448
141	100.586
142	98.586
143	93.793
144	91.483
145	89.241
146	88.172
147	89.052
148	87.534
149	84.569
150	85.069
151	85.172
152	86.362
153	86.552
154	84.190
155	85.724
156	85.931
157	86.293
158	86.069
159	83.621
160	83.379
161	84.741
162	84.086
163	86.431
164	86.241
165	85.069
166	84.517
167	84.241
168	86.466
169	85.138
170	84.810
171	84.862
172	83.534
173	85.724
174	81.448
175	84.241
176	84.414
177	84.448
178	83.138
179	81.103
180	82.034
181	83.741
182	83.621
183	81.793
184	82.931
185	82.431
186	82.862
187	83.017
188	87.017
189	83.483
190	83.190
191	85.466
192	83.345
193	83.810
194	81.431
195	81.448
196	82.414
197	80.241
198	84.897
199	83.776
200	81.517
