X	Y
0	108.034
1	107.914
2	108.414
3	107.259
4	105.741
5	108.931
6	108.466
7	105.724
8	106.724
9	106.862
10	106.534
11	107.276
12	106.776
13	107.621
14	108.310
15	107.897
16	109.138
17	107.983
18	105.293
19	109.259
20	108.172
21	107.621
22	107.138
23	109.052
24	110.828
25	110.448
26	110.483
27	110.138
28	110.879
29	109.879
30	113.069
31	111.690
32	114.224
33	113.500
34	113.155
35	115.345
36	115.690
37	120.017
38	117.845
39	120.207
40	119.966
41	121.069
42	124.172
43	128.362
44	130.086
45	133.707
46	140.638
47	146.828
48	156.621
49	166.293
50	179.155
51	194.879
52	208.707
53	220.121
54	228.431
55	233.931
56	235.621
57	232.862
58	224.172
59	208.690
60	177.517
61	137.276
62	114.966
63	106.534
64	109.190
65	109.776
66	113.241
67	116.207
68	120.707
69	125.483
70	132.845
71	145.241
72	157.914
73	172.069
74	184.155
75	191.586
76	199.259
77	203.431
78	199.483
79	190.190
80	168.517
81	131.190
82	103.759
83	99.569
84	95.397
85	97.448
86	95.793
87	96.828
88	95.328
89	95.672
90	94.155
91	96.948
92	96.966
93	92.655
94	95.379
95	96.586
96	94.655
97	97.552
98	94.672
99	95.569
100	95.241
101	96.793
102	94.207
103	92.793
104	94.103
105	94.259
106	95.966
107	97.828
108	102.052
109	101.517
110	103.034
111	102.897
112	104.155
113	101.172
114	98.828
115	95.707
116	94.586
117	94.190
118	90.431
119	91.879
120	89.759
121	89.431
122	91.000
123	89.741
124	88.207
125	88.362
126	88.345
127	88.966
128	89.724
129	87.483
130	89.052
131	88.103
132	88.328
133	91.466
134	89.672
135	90.793
136	93.121
137	95.793
138	94.707
139	95.724
140	93.862
141	94.534
142	92.017
143	90.138
144	88.534
145	90.552
146	87.500
147	87.414
148	88.810
149	89.603
150	86.172
151	86.483
152	87.345
153	86.552
154	88.466
155	85.897
156	88.138
157	87.052
158	88.793
159	87.931
160	86.034
161	86.534
162	85.948
163	85.983
164	85.259
165	84.207
166	88.810
167	85.121
168	85.724
169	86.414
170	85.397
171	86.914
172	86.603
173	86.897
174	86.931
175	85.190
176	85.500
177	85.966
178	86.759
179	85.828
180	85.569
181	86.397
182	85.397
183	87.586
184	83.897
185	85.483
186	85.259
187	86.793
188	85.983
189	86.724
190	86.897
191	86.034
192	84.828
193	84.724
194	86.655
195	84.224
196	85.741
197	84.310
198	85.483
199	85.379
200	85.121
