X	Y
0	120.448
1	121.293
2	120.276
3	119.724
4	119.569
5	116.845
6	119.931
7	120.483
8	120.052
9	119.586
10	121.310
11	121.155
12	117.293
13	118.397
14	117.517
15	116.397
16	119.776
17	118.897
18	119.552
19	117.190
20	119.138
21	119.414
22	117.379
23	120.172
24	119.310
25	119.655
26	119.155
27	120.897
28	119.672
29	120.586
30	120.810
31	121.276
32	122.483
33	124.034
34	124.845
35	125.138
36	126.759
37	128.310
38	128.241
39	131.241
40	131.655
41	135.466
42	137.207
43	142.103
44	145.483
45	150.190
46	154.655
47	164.483
48	171.793
49	182.534
50	194.569
51	205.793
52	216.293
53	224.845
54	230.224
55	231.845
56	232.828
57	228.345
58	221.552
59	208.017
60	188.207
61	154.966
62	130.638
63	123.810
64	123.966
65	126.017
66	129.034
67	129.690
68	134.672
69	140.448
70	147.362
71	155.172
72	167.052
73	178.086
74	185.931
75	193.948
76	196.086
77	200.483
78	198.931
79	194.690
80	184.776
81	167.500
82	139.776
83	114.086
84	108.431
85	109.621
86	108.966
87	110.466
88	106.276
89	105.931
90	108.172
91	107.672
92	107.983
93	105.155
94	105.483
95	105.138
96	105.931
97	103.793
98	106.500
99	106.707
100	106.690
101	104.241
102	105.207
103	105.103
104	104.276
105	105.224
106	106.017
107	106.224
108	106.466
109	106.914
110	106.172
111	105.810
112	105.931
113	101.672
114	102.845
115	102.414
116	101.500
117	102.603
118	103.034
119	101.017
120	99.552
121	98.155
122	100.500
123	99.500
124	101.345
125	99.172
126	99.362
127	99.707
128	100.293
129	99.103
130	98.914
131	99.431
132	100.983
133	99.138
134	99.603
135	100.483
136	100.397
137	101.276
138	100.138
139	97.793
140	99.414
141	99.190
142	98.707
143	98.690
144	97.086
145	96.793
146	98.000
147	98.603
148	98.310
149	96.983
150	95.862
151	96.983
152	93.759
153	95.690
154	95.534
155	96.707
156	92.690
157	95.397
158	95.138
159	94.707
160	93.534
161	94.034
162	91.466
163	94.086
164	95.483
165	93.741
166	94.241
167	95.103
168	95.759
169	95.155
170	94.138
171	94.034
172	92.828
173	92.948
174	93.914
175	94.914
176	95.897
177	94.034
178	93.345
179	93.103
180	92.948
181	94.172
182	94.483
183	95.293
184	93.310
185	90.569
186	91.776
187	92.466
188	93.086
189	93.483
190	92.828
191	93.638
192	90.776
193	92.948
194	91.500
195	91.103
196	91.897
197	94.759
198	93.276
199	92.362
200	91.672
