X	Y
0	126.211
1	126.895
2	125.088
3	125.140
4	125.982
5	125.579
6	124.860
7	124.193
8	126.649
9	123.842
10	124.123
11	123.965
12	123.298
13	124.632
14	121.281
15	125.947
16	123.930
17	125.474
18	123.368
19	124.877
20	122.754
21	125.456
22	122.684
23	127.368
24	124.772
25	125.456
26	126.860
27	125.175
28	126.912
29	126.965
30	129.789
31	129.702
32	129.649
33	131.193
34	131.491
35	131.930
36	134.982
37	134.965
38	135.596
39	139.035
40	138.526
41	141.228
42	139.404
43	145.123
44	146.526
45	151.123
46	155.649
47	161.053
48	167.175
49	178.140
50	187.772
51	201.684
52	216.140
53	223.456
54	231.035
55	236.193
56	235.965
57	234.316
58	229.158
59	221.421
60	206.298
61	179.947
62	154.807
63	137.070
64	132.544
65	133.667
66	136.228
67	136.456
68	139.140
69	142.737
70	152.018
71	157.211
72	167.947
73	178.105
74	188.070
75	196.614
76	201.632
77	204.754
78	205.333
79	201.930
80	197.333
81	185.649
82	165.561
83	143.439
84	127.000
85	123.386
86	120.368
87	119.526
88	118.684
89	120.807
90	120.772
91	120.228
92	120.737
93	119.211
94	118.175
95	116.140
96	119.368
97	118.404
98	118.649
99	116.368
100	117.579
101	116.281
102	118.526
103	117.982
104	116.667
105	116.088
106	116.965
107	118.281
108	117.737
109	117.667
110	117.298
111	117.158
112	118.368
113	116.474
114	115.456
115	112.860
116	112.228
117	110.719
118	110.842
119	110.193
120	110.895
121	108.719
122	109.509
123	109.140
124	109.614
125	109.053
126	111.456
127	108.018
128	106.263
129	108.842
130	108.860
131	106.667
132	108.474
133	107.105
134	108.526
135	107.088
136	107.614
137	111.158
138	107.982
139	106.719
140	108.789
141	108.386
142	108.211
143	104.140
144	105.579
145	104.439
146	105.667
147	105.561
148	106.719
149	103.895
150	104.491
151	104.579
152	103.105
153	103.965
154	104.228
155	104.316
156	106.316
157	103.140
158	103.070
159	104.877
160	106.175
161	104.649
162	106.474
163	103.526
164	102.912
165	105.596
166	104.351
167	106.070
168	105.825
169	102.789
170	104.158
171	105.298
172	105.140
173	104.386
174	104.912
175	104.333
176	104.825
177	103.860
178	106.070
179	107.175
180	104.702
181	106.316
182	104.807
183	102.614
184	102.947
185	103.211
186	100.737
187	101.737
188	100.667
189	101.772
190	103.053
191	101.509
192	103.035
193	101.386
194	101.649
195	102.386
196	102.070
197	103.509
198	103.404
199	100.965
200	102.175
