X	Y
0	115.541
1	113.557
2	112.410
3	112.246
4	113.311
5	113.230
6	114.279
7	113.164
8	111.885
9	113.000
10	111.639
11	112.541
12	112.557
13	113.115
14	112.066
15	112.262
16	110.672
17	112.902
18	112.000
19	112.344
20	112.869
21	113.311
22	111.705
23	110.197
24	113.557
25	113.098
26	112.098
27	113.705
28	114.902
29	114.426
30	112.918
31	115.098
32	114.443
33	114.049
34	116.148
35	115.311
36	114.672
37	116.557
38	116.574
39	118.000
40	117.623
41	118.607
42	122.328
43	122.590
44	125.656
45	127.574
46	131.361
47	138.820
48	147.623
49	156.459
50	166.557
51	180.525
52	192.607
53	204.770
54	212.148
55	216.820
56	219.066
57	218.951
58	211.197
59	199.590
60	179.869
61	156.918
62	136.869
63	123.393
64	117.049
65	114.721
66	114.148
67	116.574
68	119.361
69	120.311
70	127.000
71	132.393
72	141.492
73	150.902
74	162.066
75	172.000
76	179.180
77	182.180
78	185.393
79	183.770
80	172.049
81	157.082
82	138.689
83	121.410
84	110.557
85	104.902
86	103.230
87	104.689
88	102.689
89	102.738
90	102.836
91	103.066
92	101.951
93	101.377
94	101.295
95	101.721
96	99.246
97	101.246
98	104.557
99	101.623
100	101.672
101	104.410
102	102.820
103	101.902
104	105.328
105	105.016
106	105.574
107	107.672
108	112.295
109	114.049
110	118.525
111	125.344
112	129.885
113	131.885
114	135.934
115	135.934
116	133.754
117	131.738
118	128.344
119	120.918
120	112.623
121	108.918
122	101.311
123	99.541
124	96.328
125	95.033
126	94.311
127	94.869
128	94.492
129	93.721
130	94.541
131	92.967
132	94.525
133	93.131
134	94.230
135	96.230
136	96.377
137	100.541
138	104.230
139	104.689
140	109.295
141	112.082
142	114.721
143	114.852
144	117.279
145	115.361
146	112.836
147	110.279
148	105.410
149	100.541
150	97.689
151	95.639
152	94.607
153	91.770
154	91.492
155	89.098
156	91.328
157	90.000
158	90.295
159	90.393
160	90.295
161	91.246
162	91.426
163	90.082
164	90.738
165	91.213
166	91.885
167	91.656
168	90.246
169	88.443
170	88.820
171	87.344
172	89.754
173	89.738
174	90.311
175	89.033
176	89.443
177	89.623
178	89.262
179	90.492
180	89.475
181	90.426
182	89.082
183	90.246
184	86.246
185	89.607
186	88.098
187	89.705
188	88.066
189	90.230
190	86.869
191	87.492
192	88.557
193	88.803
194	89.279
195	89.475
196	88.410
197	86.918
198	89.393
199	88.361
200	87.803
