X	Y
0	105.797
1	108.525
2	109.763
3	104.322
4	105.932
5	106.780
6	107.102
7	105.068
8	106.492
9	104.814
10	105.492
11	104.831
12	105.153
13	104.542
14	105.407
15	106.119
16	105.085
17	107.780
18	107.000
19	107.492
20	105.237
21	108.017
22	106.966
23	104.203
24	105.932
25	105.695
26	105.881
27	104.949
28	107.847
29	106.390
30	106.661
31	108.305
32	106.932
33	106.576
34	108.797
35	110.136
36	111.695
37	109.288
38	110.356
39	109.966
40	112.644
41	111.831
42	113.915
43	116.322
44	119.508
45	125.322
46	129.542
47	139.254
48	148.492
49	162.576
50	177.797
51	194.153
52	208.576
53	218.254
54	226.763
55	229.627
56	228.254
57	223.288
58	210.983
59	180.407
60	138.051
61	111.610
62	106.610
63	105.051
64	108.102
65	109.644
66	113.458
67	117.525
68	123.644
69	130.441
70	142.610
71	156.746
72	169.847
73	180.695
74	189.932
75	195.644
76	193.712
77	187.695
78	167.915
79	130.949
80	105.237
81	95.085
82	93.068
83	93.373
84	91.169
85	93.339
86	92.814
87	91.593
88	91.305
89	91.254
90	91.271
91	92.119
92	89.322
93	91.475
94	90.729
95	89.068
96	89.542
97	90.627
98	90.237
99	88.203
100	91.339
101	91.610
102	90.831
103	92.492
104	94.339
105	98.102
106	100.525
107	104.424
108	107.983
109	108.339
110	106.729
111	105.034
112	104.051
113	99.000
114	94.508
115	91.508
116	88.542
117	88.339
118	90.492
119	89.525
120	88.644
121	86.102
122	87.153
123	86.136
124	86.983
125	87.627
126	86.441
127	87.271
128	88.017
129	88.763
130	88.712
131	90.017
132	94.136
133	93.203
134	97.068
135	100.271
136	97.373
137	96.085
138	94.458
139	88.966
140	86.915
141	88.576
142	85.203
143	87.881
144	85.932
145	83.576
146	84.695
147	83.492
148	84.576
149	83.305
150	83.610
151	82.017
152	85.254
153	84.458
154	83.390
155	84.169
156	83.271
157	84.458
158	82.508
159	82.288
160	81.864
161	82.966
162	83.814
163	81.017
164	83.068
165	81.915
166	82.508
167	84.119
168	82.000
169	82.644
170	81.305
171	80.068
172	83.729
173	84.186
174	82.746
175	81.797
176	81.119
177	82.542
178	81.864
179	81.983
180	82.339
181	81.186
182	82.305
183	79.932
184	80.068
185	83.068
186	80.864
187	81.576
188	81.237
189	78.661
190	82.254
191	81.475
192	80.966
193	80.271
194	82.780
195	82.271
196	81.017
197	80.288
198	81.068
199	80.322
200	80.203
