X	Y
0	108.172
1	106.414
2	107.690
3	104.569
4	107.552
5	106.655
6	106.845
7	104.276
8	106.707
9	104.655
10	103.845
11	104.621
12	103.466
13	104.103
14	103.759
15	106.810
16	104.500
17	105.500
18	103.172
19	102.931
20	104.517
21	105.397
22	102.672
23	104.759
24	103.655
25	104.897
26	102.414
27	105.034
28	105.759
29	106.862
30	106.103
31	107.707
32	107.362
33	107.138
34	108.448
35	108.155
36	109.948
37	110.621
38	110.603
39	111.379
40	114.000
41	112.517
42	115.172
43	119.810
44	123.759
45	127.534
46	134.879
47	142.897
48	152.776
49	166.897
50	183.103
51	200.500
52	213.517
53	222.724
54	229.259
55	232.414
56	234.603
57	228.603
58	217.172
59	195.466
60	154.897
61	118.172
62	106.138
63	104.172
64	108.397
65	107.276
66	111.603
67	113.569
68	117.086
69	123.362
70	135.897
71	148.138
72	162.638
73	176.310
74	185.276
75	194.397
76	198.086
77	199.138
78	193.310
79	173.241
80	135.793
81	104.776
82	93.362
83	93.397
84	94.086
85	93.621
86	92.914
87	94.190
88	92.552
89	92.724
90	90.845
91	91.138
92	92.293
93	90.552
94	91.569
95	92.552
96	90.483
97	90.379
98	91.052
99	91.672
100	90.793
101	91.517
102	91.328
103	92.483
104	89.362
105	94.069
106	94.879
107	94.379
108	98.190
109	100.776
110	101.793
111	101.241
112	103.914
113	100.362
114	96.897
115	96.310
116	93.948
117	88.552
118	88.345
119	89.483
120	88.828
121	87.241
122	89.103
123	87.241
124	87.138
125	87.207
126	87.414
127	88.052
128	88.328
129	84.793
130	86.517
131	86.034
132	84.517
133	88.172
134	88.000
135	90.638
136	90.724
137	92.414
138	92.259
139	97.310
140	91.224
141	91.776
142	89.828
143	86.776
144	86.431
145	85.207
146	82.897
147	83.517
148	82.724
149	82.983
150	84.672
151	85.190
152	85.621
153	83.845
154	82.448
155	83.224
156	81.483
157	84.379
158	82.879
159	82.621
160	81.638
161	83.000
162	84.052
163	83.431
164	82.103
165	83.810
166	82.172
167	81.569
168	83.241
169	81.379
170	81.793
171	81.776
172	81.828
173	83.086
174	81.517
175	81.155
176	85.638
177	83.103
178	84.017
179	83.569
180	82.552
181	81.293
182	81.345
183	83.448
184	81.379
185	81.638
186	82.672
187	82.810
188	83.086
189	82.776
190	84.362
191	82.121
192	82.552
193	82.948
194	81.017
195	83.000
196	84.207
197	84.138
198	79.603
199	81.603
200	83.397
