X	Y
0	110.403
1	109.226
2	109.355
3	109.613
4	109.726
5	109.468
6	110.710
7	108.226
8	107.855
9	109.597
10	107.968
11	107.532
12	109.000
13	107.210
14	108.242
15	109.161
16	109.935
17	106.823
18	106.823
19	106.500
20	109.645
21	107.597
22	107.290
23	108.790
24	108.694
25	105.871
26	108.274
27	106.806
28	106.161
29	106.113
30	108.177
31	107.226
32	107.032
33	109.355
34	107.532
35	108.419
36	106.532
37	108.581
38	108.774
39	109.516
40	111.113
41	111.274
42	113.177
43	112.258
44	116.016
45	118.548
46	123.694
47	128.016
48	135.306
49	146.065
50	153.355
51	166.726
52	178.177
53	186.871
54	195.016
55	197.677
56	196.097
57	190.839
58	177.387
59	153.952
60	129.323
61	112.258
62	106.871
63	103.484
64	105.290
65	104.339
66	104.677
67	108.048
68	110.242
69	114.548
70	119.161
71	127.145
72	135.306
73	143.500
74	152.129
75	159.403
76	164.774
77	168.742
78	165.145
79	154.629
80	139.210
81	118.452
82	105.855
83	101.613
84	98.855
85	100.935
86	100.032
87	98.290
88	99.435
89	99.258
90	101.548
91	102.855
92	101.565
93	99.661
94	100.597
95	103.387
96	102.177
97	100.065
98	99.903
99	103.323
100	103.500
101	102.935
102	106.661
103	108.677
104	111.081
105	114.871
106	118.613
107	126.323
108	135.145
109	140.323
110	148.161
111	156.613
112	161.903
113	169.355
114	171.081
115	169.968
116	166.419
117	163.823
118	152.871
119	142.887
120	128.274
121	118.048
122	105.871
123	98.113
124	97.758
125	94.097
126	93.129
127	93.258
128	96.581
129	95.806
130	96.532
131	99.258
132	99.500
133	101.887
134	102.113
135	107.306
136	111.194
137	115.629
138	116.887
139	125.210
140	130.742
141	135.306
142	137.387
143	141.887
144	142.726
145	138.452
146	133.081
147	127.323
148	119.323
149	108.968
150	103.726
151	95.258
152	92.726
153	91.032
154	89.661
155	87.968
156	89.871
157	91.065
158	89.435
159	89.532
160	91.032
161	88.968
162	90.677
163	88.484
164	90.516
165	89.435
166	89.597
167	89.242
168	89.032
169	87.758
170	90.065
171	88.919
172	90.839
173	90.806
174	89.516
175	90.258
176	88.048
177	90.855
178	89.452
179	89.371
180	87.387
181	87.710
182	88.371
183	88.484
184	87.887
185	88.855
186	90.468
187	90.419
188	89.935
189	85.258
190	87.968
191	88.452
192	88.161
193	86.919
194	90.806
195	89.242
196	88.919
197	87.968
198	88.306
199	89.016
200	87.177
