X	Y
0	110.237
1	110.102
2	108.729
3	108.814
4	110.542
5	110.763
6	110.186
7	109.508
8	111.085
9	109.542
10	109.475
11	107.847
12	111.000
13	111.627
14	112.797
15	109.508
16	111.119
17	110.051
18	110.678
19	109.508
20	111.085
21	112.797
22	111.763
23	111.915
24	111.424
25	112.169
26	111.814
27	113.169
28	111.220
29	113.780
30	112.356
31	112.441
32	113.339
33	113.966
34	115.932
35	116.254
36	118.271
37	120.492
38	120.051
39	121.576
40	120.746
41	123.542
42	129.881
43	132.220
44	137.763
45	141.356
46	146.390
47	154.305
48	161.949
49	172.153
50	184.949
51	198.746
52	211.661
53	221.254
54	227.085
55	231.492
56	231.322
57	228.237
58	222.746
59	208.508
60	180.627
61	143.373
62	120.356
63	111.305
64	112.542
65	113.831
66	118.831
67	122.034
68	124.932
69	131.119
70	141.034
71	150.966
72	162.881
73	174.729
74	183.593
75	192.356
76	198.169
77	200.169
78	198.356
79	188.746
80	173.085
81	142.305
82	115.034
83	103.678
84	101.864
85	99.881
86	99.407
87	100.780
88	99.271
89	101.237
90	99.051
91	101.203
92	100.729
93	99.898
94	98.407
95	100.695
96	100.729
97	98.847
98	100.373
99	99.136
100	99.932
101	99.966
102	99.424
103	97.966
104	97.712
105	98.610
106	101.847
107	102.068
108	104.593
109	103.203
110	105.847
111	104.475
112	104.542
113	103.102
114	103.136
115	98.644
116	98.017
117	96.220
118	95.678
119	96.068
120	93.458
121	96.576
122	94.254
123	92.831
124	95.186
125	93.068
126	95.712
127	94.305
128	92.102
129	93.542
130	93.153
131	93.000
132	94.915
133	94.661
134	96.525
135	95.203
136	95.051
137	97.017
138	98.763
139	97.898
140	96.797
141	96.661
142	93.203
143	92.153
144	91.678
145	90.271
146	91.119
147	91.288
148	91.712
149	91.525
150	89.186
151	90.373
152	91.390
153	88.932
154	91.237
155	90.678
156	89.831
157	87.203
158	89.627
159	89.153
160	88.203
161	90.068
162	90.814
163	89.153
164	89.288
165	87.424
166	86.966
167	90.339
168	90.034
169	89.966
170	88.593
171	88.831
172	90.322
173	87.763
174	89.085
175	88.475
176	88.254
177	86.525
178	86.932
179	88.763
180	86.814
181	87.119
182	88.712
183	88.441
184	88.559
185	86.051
186	89.186
187	88.136
188	87.305
189	87.831
190	89.475
191	85.661
192	87.186
193	87.559
194	87.983
195	86.034
196	86.441
197	87.542
198	87.712
199	86.797
200	88.034
