X	Y
0	109.729
1	111.932
2	109.000
3	109.203
4	109.220
5	107.508
6	108.271
7	106.746
8	106.949
9	105.068
10	108.017
11	104.746
12	106.186
13	104.932
14	107.068
15	105.356
16	107.898
17	108.254
18	105.915
19	107.356
20	105.983
21	106.424
22	106.797
23	105.814
24	106.339
25	105.898
26	106.729
27	107.458
28	106.102
29	108.085
30	107.864
31	108.864
32	107.475
33	107.085
34	111.492
35	111.763
36	110.576
37	111.475
38	109.186
39	110.932
40	111.085
41	113.441
42	113.966
43	115.780
44	120.492
45	123.881
46	127.797
47	132.390
48	140.102
49	151.712
50	165.237
51	181.373
52	195.814
53	209.339
54	219.458
55	225.085
56	226.407
57	225.508
58	220.153
59	205.271
60	176.949
61	138.034
62	113.254
63	106.508
64	107.542
65	105.780
66	109.831
67	114.237
68	116.068
69	122.559
70	130.797
71	143.203
72	155.220
73	168.881
74	179.814
75	186.644
76	193.508
77	193.153
78	187.085
79	169.186
80	136.983
81	109.610
82	96.356
83	95.254
84	94.390
85	94.000
86	91.441
87	92.627
88	93.390
89	90.949
90	91.203
91	95.068
92	93.966
93	92.746
94	92.712
95	92.220
96	92.034
97	92.085
98	93.831
99	90.695
100	91.695
101	93.475
102	90.695
103	93.814
104	94.712
105	97.797
106	99.831
107	101.203
108	104.559
109	108.153
110	110.373
111	107.559
112	107.847
113	105.864
114	98.492
115	95.441
116	93.881
117	91.559
118	88.119
119	89.508
120	89.085
121	88.898
122	88.508
123	88.322
124	87.610
125	86.492
126	89.542
127	88.034
128	89.051
129	87.237
130	88.559
131	88.305
132	90.017
133	92.729
134	95.186
135	95.000
136	97.119
137	100.322
138	98.559
139	93.949
140	93.034
141	92.898
142	87.407
143	85.932
144	85.322
145	84.797
146	87.017
147	85.390
148	85.932
149	84.559
150	84.881
151	86.966
152	84.186
153	83.966
154	84.475
155	83.542
156	82.475
157	84.983
158	82.475
159	84.407
160	84.644
161	83.068
162	82.695
163	83.288
164	82.831
165	84.695
166	84.492
167	84.085
168	82.847
169	84.627
170	83.373
171	82.186
172	82.102
173	81.610
174	81.814
175	81.780
176	81.763
177	81.983
178	82.966
179	82.475
180	82.932
181	80.475
182	83.576
183	82.864
184	80.864
185	82.034
186	81.458
187	80.203
188	80.814
189	79.593
190	79.593
191	79.915
192	80.356
193	80.576
194	81.763
195	81.508
196	81.356
197	77.797
198	79.661
199	80.169
200	79.102
