X	Y
0	67.407
1	67.949
2	67.831
3	66.373
4	67.881
5	67.780
6	66.814
7	68.763
8	67.678
9	68.034
10	68.542
11	68.034
12	67.780
13	68.678
14	67.458
15	69.017
16	69.797
17	68.305
18	67.932
19	67.780
20	69.559
21	70.000
22	69.898
23	70.712
24	69.898
25	69.847
26	70.373
27	71.915
28	70.763
29	73.424
30	72.136
31	71.949
32	72.847
33	72.525
34	74.593
35	77.390
36	77.814
37	79.051
38	82.831
39	86.373
40	89.746
41	98.661
42	113.576
43	132.186
44	152.932
45	174.695
46	193.746
47	210.627
48	223.288
49	230.797
50	236.492
51	236.119
52	232.542
53	218.034
54	187.593
55	141.102
56	96.915
57	69.407
58	64.610
59	64.780
60	65.525
61	69.254
62	75.169
63	84.593
64	95.288
65	113.034
66	130.254
67	145.525
68	160.441
69	172.186
70	181.831
71	186.949
72	186.441
73	179.932
74	158.712
75	122.746
76	85.847
77	60.780
78	56.475
79	54.492
80	52.593
81	54.525
82	53.831
83	53.780
84	54.712
85	54.000
86	55.034
87	53.136
88	54.627
89	54.237
90	54.271
91	54.085
92	55.220
93	55.508
94	56.051
95	53.322
96	53.898
97	54.373
98	54.153
99	53.000
100	55.542
101	57.373
102	62.983
103	67.593
104	73.186
105	78.983
106	80.559
107	80.407
108	75.339
109	69.271
110	62.644
111	58.000
112	51.780
113	50.051
114	49.763
115	49.983
116	49.644
117	49.593
118	49.441
119	49.746
120	49.000
121	49.220
122	49.373
123	48.610
124	48.814
125	47.932
126	48.322
127	47.797
128	48.492
129	51.203
130	53.203
131	57.169
132	60.966
133	63.373
134	65.254
135	63.237
136	60.237
137	54.508
138	50.169
139	46.661
140	45.780
141	44.068
142	44.932
143	46.000
144	44.847
145	46.593
146	47.525
147	45.627
148	45.763
149	44.814
150	43.186
151	44.678
152	43.814
153	44.034
154	43.288
155	43.831
156	44.610
157	45.254
158	45.305
159	45.322
160	42.712
161	43.525
162	43.712
163	42.966
164	43.441
165	43.763
166	44.593
167	42.542
168	43.797
169	43.390
170	42.729
171	43.610
172	42.559
173	42.712
174	42.797
175	41.898
176	43.627
177	41.068
178	41.322
179	41.661
180	41.966
181	41.831
182	42.051
183	41.695
184	42.356
185	41.153
186	41.305
187	39.797
188	41.119
189	40.576
190	41.661
191	40.525
192	41.390
193	40.000
194	40.339
195	40.322
196	41.898
197	40.424
198	40.712
199	41.356
200	39.153
