X	Y
0	64.367
1	63.967
2	65.333
3	65.850
4	63.833
5	64.650
6	65.400
7	64.867
8	66.383
9	66.833
10	65.767
11	66.633
12	67.167
13	66.683
14	65.600
15	66.417
16	65.633
17	67.300
18	65.800
19	65.700
20	67.483
21	67.917
22	67.333
23	68.667
24	69.900
25	68.133
26	68.917
27	69.333
28	67.850
29	69.400
30	68.933
31	70.383
32	70.150
33	71.033
34	70.650
35	71.733
36	73.633
37	75.933
38	78.300
39	80.400
40	84.617
41	94.700
42	105.967
43	127.233
44	150.200
45	172.450
46	191.333
47	206.617
48	217.117
49	225.300
50	229.417
51	228.917
52	223.783
53	209.633
54	178.300
55	132.983
56	89.017
57	66.367
58	62.850
59	65.900
60	68.583
61	73.317
62	82.183
63	92.800
64	106.833
65	123.600
66	139.400
67	154.150
68	165.267
69	174.967
70	179.817
71	181.350
72	179.433
73	167.200
74	140.417
75	100.850
76	70.300
77	56.883
78	55.083
79	55.533
80	53.833
81	54.000
82	53.850
83	52.617
84	53.133
85	52.600
86	54.550
87	53.500
88	53.683
89	54.617
90	52.850
91	54.850
92	55.867
93	54.067
94	54.383
95	55.517
96	54.817
97	54.083
98	55.450
99	58.883
100	64.833
101	69.400
102	78.567
103	87.417
104	95.050
105	99.150
106	98.900
107	95.367
108	85.717
109	73.317
110	61.283
111	53.300
112	50.400
113	49.633
114	46.683
115	49.550
116	49.300
117	46.850
118	48.633
119	49.783
120	46.017
121	47.683
122	48.817
123	48.733
124	49.433
125	50.317
126	49.583
127	53.217
128	55.250
129	61.250
130	66.267
131	72.000
132	75.383
133	77.950
134	75.733
135	68.200
136	59.933
137	52.967
138	45.967
139	47.283
140	45.233
141	45.350
142	44.767
143	43.067
144	44.800
145	44.867
146	44.350
147	45.300
148	43.783
149	45.650
150	44.867
151	44.850
152	45.083
153	43.933
154	43.867
155	44.200
156	43.067
157	45.167
158	45.317
159	43.750
160	44.000
161	43.400
162	42.550
163	43.750
164	44.967
165	43.183
166	42.100
167	42.567
168	43.583
169	43.017
170	42.417
171	42.000
172	41.433
173	42.200
174	41.883
175	42.283
176	43.067
177	42.450
178	42.067
179	41.367
180	41.217
181	42.200
182	40.050
183	39.350
184	40.800
185	40.083
186	40.367
187	41.300
188	39.783
189	40.067
190	40.567
191	41.017
192	41.167
193	40.433
194	40.750
195	40.733
196	40.617
197	40.467
198	39.267
199	40.250
200	39.300
