X	Y
0	66.049
1	66.328
2	65.475
3	67.000
4	67.000
5	65.000
6	65.738
7	65.377
8	65.361
9	66.721
10	66.475
11	66.590
12	66.328
13	65.967
14	66.869
15	68.672
16	66.623
17	66.787
18	67.410
19	67.475
20	67.557
21	68.869
22	69.016
23	68.443
24	69.426
25	69.557
26	70.721
27	70.393
28	70.443
29	72.918
30	73.410
31	73.295
32	74.508
33	73.295
34	74.311
35	75.607
36	76.770
37	78.918
38	82.934
39	86.246
40	91.033
41	99.279
42	113.230
43	132.410
44	152.934
45	174.525
46	193.852
47	211.230
48	223.033
49	233.246
50	236.820
51	238.311
52	236.180
53	228.295
54	211.787
55	178.803
56	132.426
57	90.607
58	68.049
59	65.803
60	68.852
61	74.049
62	80.082
63	90.607
64	102.820
65	120.197
66	137.197
67	152.934
68	167.459
69	178.066
70	186.262
71	189.984
72	190.852
73	185.311
74	173.033
75	147.295
76	112.049
77	76.574
78	58.984
79	54.525
80	54.328
81	56.262
82	55.557
83	54.590
84	54.033
85	56.262
86	55.361
87	54.967
88	56.311
89	55.098
90	55.525
91	56.770
92	55.557
93	54.885
94	56.967
95	53.787
96	55.295
97	53.984
98	55.393
99	54.738
100	55.525
101	57.098
102	60.852
103	65.131
104	66.410
105	70.475
106	70.984
107	70.590
108	65.180
109	62.557
110	58.410
111	55.541
112	51.869
113	51.557
114	49.918
115	49.738
116	49.000
117	52.689
118	51.279
119	51.279
120	51.180
121	52.049
122	49.852
123	50.590
124	49.557
125	50.852
126	48.689
127	49.443
128	49.262
129	49.262
130	51.459
131	53.279
132	55.607
133	58.393
134	60.164
135	60.066
136	55.508
137	54.262
138	49.852
139	47.361
140	47.918
141	48.328
142	47.754
143	46.820
144	47.049
145	46.869
146	45.951
147	46.951
148	45.443
149	47.164
150	46.049
151	45.869
152	45.639
153	45.426
154	46.328
155	46.918
156	45.246
157	46.590
158	44.787
159	45.738
160	44.918
161	45.344
162	43.656
163	44.574
164	44.393
165	45.967
166	44.836
167	44.770
168	43.803
169	43.852
170	44.705
171	45.115
172	45.148
173	44.902
174	44.557
175	43.541
176	43.951
177	44.656
178	42.705
179	42.967
180	43.918
181	43.230
182	43.541
183	45.180
184	43.426
185	43.230
186	44.246
187	42.492
188	42.738
189	43.180
190	43.148
191	42.574
192	44.721
193	42.426
194	43.230
195	42.148
196	42.623
197	43.361
198	43.213
199	42.508
200	42.459
