X	Y
0	69.797
1	69.000
2	68.627
3	68.525
4	69.271
5	67.746
6	69.000
7	68.966
8	69.746
9	69.780
10	70.203
11	71.492
12	71.339
13	71.322
14	71.119
15	70.508
16	70.508
17	70.898
18	70.373
19	70.000
20	72.644
21	71.441
22	73.881
23	73.186
24	73.644
25	72.508
26	72.458
27	72.186
28	74.153
29	73.271
30	73.644
31	73.610
32	75.339
33	74.610
34	75.983
35	78.322
36	78.525
37	82.119
38	84.220
39	87.898
40	93.373
41	102.932
42	115.508
43	133.915
44	154.407
45	174.661
46	194.136
47	209.627
48	221.915
49	229.390
50	234.102
51	234.441
52	228.559
53	213.119
54	180.508
55	135.661
56	91.729
57	70.915
58	66.559
59	68.017
60	68.136
61	72.661
62	77.780
63	88.017
64	100.390
65	116.203
66	130.424
67	148.271
68	161.339
69	171.729
70	179.508
71	183.458
72	181.136
73	173.153
74	150.729
75	113.186
76	78.034
77	59.237
78	54.966
79	56.051
80	56.169
81	55.017
82	54.492
83	55.186
84	54.881
85	55.949
86	54.373
87	55.864
88	55.542
89	54.729
90	54.559
91	55.000
92	54.746
93	55.169
94	54.492
95	55.746
96	55.576
97	53.729
98	53.661
99	54.373
100	56.051
101	59.492
102	64.763
103	71.932
104	76.593
105	82.390
106	84.831
107	83.458
108	77.763
109	69.458
110	62.576
111	54.373
112	52.102
113	49.475
114	49.644
115	49.814
116	49.390
117	49.898
118	49.288
119	49.085
120	49.559
121	49.542
122	48.593
123	49.017
124	48.780
125	48.288
126	49.407
127	48.661
128	49.593
129	52.102
130	54.780
131	58.763
132	62.186
133	66.915
134	65.966
135	63.186
136	59.203
137	53.542
138	49.153
139	45.746
140	45.492
141	45.271
142	46.797
143	45.746
144	45.237
145	44.610
146	43.915
147	44.085
148	44.153
149	45.186
150	45.542
151	44.576
152	44.373
153	44.627
154	44.932
155	43.881
156	45.271
157	46.203
158	44.966
159	44.390
160	44.983
161	44.864
162	43.949
163	44.966
164	43.458
165	42.661
166	42.220
167	43.424
168	43.271
169	44.542
170	43.492
171	42.136
172	44.356
173	42.169
174	42.068
175	43.695
176	43.153
177	42.949
178	43.136
179	42.729
180	41.305
181	42.661
182	41.492
183	41.339
184	42.271
185	41.695
186	42.458
187	41.678
188	41.407
189	42.068
190	41.390
191	40.915
192	42.458
193	39.492
194	40.898
195	41.271
196	40.373
197	41.390
198	42.508
199	40.983
200	42.407
