X	Y
0	63.933
1	64.833
2	63.833
3	65.400
4	64.633
5	63.650
6	64.417
7	64.717
8	64.583
9	62.517
10	64.700
11	63.117
12	62.867
13	64.267
14	65.200
15	63.117
16	63.250
17	65.183
18	64.450
19	64.250
20	64.633
21	65.833
22	64.917
23	66.600
24	64.500
25	65.467
26	64.883
27	65.983
28	65.667
29	65.800
30	67.267
31	65.717
32	66.933
33	65.367
34	67.967
35	68.400
36	70.100
37	72.017
38	75.000
39	75.700
40	80.800
41	85.667
42	99.167
43	116.300
44	137.650
45	158.683
46	179.050
47	195.100
48	206.817
49	216.400
50	220.350
51	221.633
52	216.350
53	203.367
54	176.817
55	138.983
56	99.100
57	73.300
58	64.550
59	65.067
60	66.167
61	67.733
62	74.067
63	84.167
64	95.250
65	112.317
66	128.100
67	142.883
68	155.600
69	163.900
70	170.667
71	172.533
72	171.067
73	162.750
74	141.667
75	112.600
76	80.533
77	61.300
78	55.750
79	54.033
80	55.300
81	55.433
82	55.200
83	55.517
84	55.917
85	56.783
86	54.700
87	54.250
88	55.367
89	57.433
90	56.000
91	54.433
92	56.517
93	55.467
94	57.050
95	55.333
96	54.850
97	56.417
98	59.533
99	63.250
100	67.317
101	75.317
102	87.083
103	96.733
104	106.200
105	113.867
106	118.433
107	117.683
108	112.050
109	100.517
110	83.633
111	69.700
112	59.400
113	53.583
114	50.400
115	49.767
116	48.850
117	49.433
118	49.217
119	49.533
120	50.067
121	48.650
122	48.950
123	48.233
124	49.133
125	49.100
126	51.617
127	53.517
128	56.650
129	63.350
130	69.633
131	74.900
132	81.517
133	86.383
134	89.367
135	87.517
136	80.417
137	73.267
138	62.267
139	56.800
140	51.883
141	45.750
142	46.700
143	44.717
144	45.517
145	45.083
146	45.100
147	44.333
148	45.467
149	45.083
150	45.967
151	43.467
152	44.617
153	44.817
154	43.900
155	45.617
156	46.117
157	44.333
158	44.317
159	44.900
160	42.217
161	43.700
162	43.683
163	44.733
164	42.567
165	42.233
166	43.950
167	43.267
168	43.133
169	42.883
170	43.467
171	42.400
172	43.583
173	42.817
174	42.417
175	42.317
176	41.083
177	41.417
178	43.200
179	43.583
180	40.783
181	41.033
182	41.167
183	41.500
184	42.167
185	41.650
186	41.550
187	40.717
188	41.633
189	40.400
190	40.333
191	40.367
192	41.767
193	40.917
194	40.983
195	40.867
196	40.067
197	38.883
198	40.067
199	40.500
200	40.617
