X	Y
0	71.206
1	69.524
2	69.222
3	69.651
4	69.222
5	69.349
6	70.794
7	68.857
8	69.762
9	70.746
10	68.794
11	69.460
12	68.825
13	69.921
14	70.540
15	69.429
16	70.317
17	71.095
18	70.413
19	69.349
20	71.254
21	71.508
22	71.587
23	71.238
24	71.810
25	71.508
26	72.905
27	72.619
28	73.571
29	75.016
30	73.524
31	73.889
32	76.698
33	77.286
34	78.175
35	80.444
36	82.492
37	85.508
38	88.730
39	92.794
40	99.413
41	111.381
42	129.159
43	149.238
44	168.635
45	189.095
46	205.444
47	217.429
48	226.952
49	231.302
50	234.000
51	232.048
52	226.905
53	216.635
54	195.794
55	161.571
56	117.365
57	83.889
58	71.619
59	70.413
60	73.603
61	78.063
62	86.825
63	98.333
64	112.905
65	129.889
66	144.651
67	158.000
68	168.810
69	176.222
70	181.683
71	183.460
72	184.016
73	177.571
74	163.111
75	136.937
76	103.222
77	74.206
78	59.667
79	54.905
80	55.365
81	55.667
82	54.746
83	55.492
84	55.905
85	55.127
86	54.810
87	55.794
88	55.270
89	54.143
90	55.984
91	54.841
92	55.873
93	54.619
94	55.254
95	54.667
96	53.714
97	54.095
98	54.190
99	52.746
100	54.254
101	54.524
102	56.079
103	58.429
104	57.492
105	58.556
106	58.476
107	58.254
108	54.270
109	55.143
110	52.317
111	51.587
112	50.889
113	50.746
114	50.222
115	50.476
116	50.492
117	49.508
118	50.238
119	52.079
120	49.603
121	51.270
122	50.238
123	49.127
124	49.905
125	50.460
126	49.032
127	48.222
128	50.111
129	49.968
130	49.492
131	50.683
132	52.079
133	51.270
134	51.889
135	51.635
136	51.190
137	47.587
138	49.492
139	47.413
140	48.556
141	47.635
142	47.063
143	47.413
144	48.159
145	47.190
146	46.810
147	45.762
148	47.714
149	46.730
150	47.016
151	45.794
152	47.095
153	46.349
154	45.841
155	45.619
156	45.429
157	46.032
158	46.968
159	45.905
160	46.127
161	45.317
162	45.683
163	45.397
164	45.095
165	44.365
166	45.698
167	43.746
168	43.873
169	46.619
170	45.143
171	44.984
172	45.476
173	46.762
174	44.556
175	44.317
176	44.397
177	45.476
178	43.159
179	45.841
180	43.460
181	42.667
182	43.587
183	44.651
184	44.635
185	45.063
186	43.714
187	41.603
188	44.000
189	41.540
190	43.000
191	43.698
192	42.905
193	43.063
194	42.794
195	44.698
196	43.587
197	42.413
198	43.175
199	42.413
200	41.032
