X	Y
0	67.841
1	68.317
2	67.587
3	66.762
4	67.079
5	68.000
6	67.111
7	68.556
8	69.175
9	69.508
10	67.381
11	69.413
12	68.238
13	68.730
14	68.349
15	69.159
16	69.397
17	68.730
18	69.079
19	68.698
20	69.492
21	70.206
22	69.397
23	69.889
24	70.048
25	70.048
26	70.603
27	70.333
28	72.667
29	73.254
30	74.095
31	73.778
32	73.952
33	74.159
34	73.413
35	76.000
36	77.127
37	78.429
38	81.651
39	83.984
40	88.635
41	94.460
42	101.778
43	117.746
44	135.698
45	158.587
46	178.603
47	196.825
48	210.397
49	220.889
50	227.651
51	231.857
52	232.016
53	229.032
54	222.889
55	208.460
56	178.635
57	137.810
58	94.317
59	71.143
60	66.079
61	68.079
62	74.524
63	81.317
64	90.810
65	105.063
66	120.254
67	136.714
68	150.270
69	161.079
70	171.270
71	178.746
72	183.476
73	184.508
74	181.746
75	171.524
76	153.159
77	121.175
78	83.810
79	60.968
80	55.238
81	54.984
82	54.921
83	54.603
84	54.143
85	53.841
86	54.873
87	55.286
88	55.159
89	54.508
90	54.444
91	53.698
92	53.937
93	54.683
94	54.667
95	55.206
96	54.556
97	53.556
98	52.587
99	53.206
100	54.079
101	55.667
102	57.444
103	58.667
104	60.079
105	61.937
106	63.460
107	63.762
108	62.286
109	61.667
110	57.444
111	54.730
112	53.905
113	50.508
114	50.159
115	50.159
116	52.413
117	50.333
118	50.762
119	49.365
120	49.302
121	48.286
122	49.937
123	49.317
124	49.524
125	47.778
126	48.698
127	49.238
128	47.794
129	49.143
130	50.698
131	51.635
132	51.810
133	53.667
134	54.984
135	54.508
136	54.286
137	52.492
138	50.460
139	47.841
140	46.587
141	46.317
142	46.381
143	47.333
144	45.778
145	46.952
146	46.016
147	46.730
148	46.111
149	45.381
150	46.524
151	45.492
152	45.603
153	44.619
154	45.254
155	44.794
156	45.905
157	46.159
158	45.825
159	45.698
160	45.937
161	46.254
162	46.175
163	43.333
164	45.000
165	43.841
166	45.794
167	42.571
168	44.286
169	44.397
170	44.540
171	44.683
172	45.619
173	44.254
174	44.794
175	43.429
176	44.143
177	44.508
178	44.921
179	43.238
180	44.032
181	42.905
182	43.032
183	43.730
184	42.778
185	42.635
186	44.143
187	43.095
188	42.762
189	43.921
190	43.095
191	42.095
192	42.556
193	42.698
194	43.143
195	43.603
196	43.317
197	42.762
198	43.571
199	43.349
200	43.063
