X	Y
0	68.770
1	67.459
2	67.525
3	67.557
4	68.066
5	68.459
6	67.869
7	68.525
8	70.049
9	69.295
10	68.934
11	68.951
12	68.246
13	69.016
14	69.213
15	68.475
16	69.705
17	70.590
18	70.820
19	69.639
20	70.525
21	71.475
22	70.951
23	72.344
24	72.705
25	72.115
26	74.049
27	73.000
28	77.131
29	75.213
30	77.492
31	75.295
32	76.492
33	78.820
34	78.852
35	81.049
36	82.197
37	84.623
38	85.590
39	89.033
40	95.393
41	105.344
42	119.213
43	137.951
44	158.803
45	180.492
46	197.902
47	213.295
48	224.754
49	232.131
50	235.738
51	235.164
52	229.049
53	212.361
54	179.869
55	134.361
56	91.984
57	72.033
58	68.197
59	67.902
60	72.230
61	76.508
62	84.377
63	96.295
64	109.754
65	126.443
66	143.344
67	158.885
68	170.295
69	180.311
70	187.852
71	189.508
72	185.475
73	173.426
74	145.689
75	107.820
76	76.377
77	61.820
78	55.852
79	56.197
80	55.951
81	56.869
82	57.115
83	57.656
84	56.377
85	56.902
86	56.557
87	56.311
88	56.787
89	58.066
90	56.016
91	56.393
92	57.639
93	58.410
94	57.361
95	56.000
96	57.705
97	55.082
98	56.098
99	56.492
100	57.180
101	61.770
102	66.885
103	70.557
104	72.672
105	76.295
106	74.902
107	73.197
108	68.623
109	64.393
110	58.984
111	57.131
112	51.902
113	52.361
114	52.295
115	51.393
116	51.820
117	52.131
118	53.098
119	51.443
120	51.443
121	50.148
122	50.623
123	51.590
124	50.820
125	50.131
126	51.262
127	51.557
128	51.377
129	53.787
130	55.344
131	58.066
132	61.148
133	62.656
134	63.525
135	59.541
136	56.295
137	53.115
138	50.574
139	48.066
140	47.705
141	46.836
142	47.672
143	48.967
144	48.508
145	48.082
146	48.426
147	48.082
148	48.033
149	45.344
150	46.852
151	47.000
152	47.639
153	48.180
154	46.623
155	47.639
156	47.557
157	47.230
158	45.803
159	47.279
160	46.148
161	45.689
162	46.918
163	45.770
164	46.295
165	46.787
166	45.213
167	43.869
168	45.049
169	45.918
170	44.197
171	46.295
172	46.869
173	45.590
174	45.098
175	43.902
176	44.951
177	45.180
178	43.131
179	45.344
180	44.820
181	43.852
182	45.131
183	43.180
184	41.984
185	44.426
186	44.262
187	43.656
188	43.967
189	43.262
190	43.311
191	42.672
192	43.852
193	42.623
194	44.082
195	42.820
196	41.525
197	44.197
198	42.541
199	42.328
200	42.967
