X	Y
0	64.933
1	65.283
2	65.217
3	65.183
4	63.300
5	64.350
6	63.033
7	64.750
8	64.250
9	65.033
10	65.900
11	64.550
12	65.000
13	63.967
14	65.017
15	63.800
16	64.983
17	64.983
18	64.100
19	64.350
20	66.250
21	66.800
22	67.600
23	68.633
24	67.950
25	67.633
26	66.917
27	68.400
28	68.200
29	70.050
30	68.000
31	68.867
32	70.100
33	69.967
34	70.533
35	71.367
36	72.483
37	75.083
38	76.400
39	80.833
40	83.800
41	88.483
42	101.767
43	121.467
44	144.517
45	168.217
46	189.633
47	206.550
48	217.933
49	226.050
50	229.883
51	231.000
52	226.917
53	215.950
54	186.950
55	134.300
56	80.133
57	64.533
58	63.433
59	63.617
60	66.100
61	71.467
62	79.000
63	89.350
64	104.867
65	124.683
66	140.867
67	156.383
68	169.217
69	176.267
70	181.433
71	184.433
72	180.317
73	167.067
74	135.217
75	89.350
76	59.283
77	54.500
78	53.183
79	52.250
80	53.167
81	52.700
82	51.717
83	53.467
84	53.633
85	54.533
86	53.050
87	53.250
88	52.583
89	54.267
90	53.717
91	54.267
92	55.333
93	54.100
94	53.583
95	53.233
96	53.000
97	54.267
98	56.533
99	57.900
100	65.483
101	71.717
102	81.967
103	89.450
104	96.467
105	98.483
106	95.417
107	87.083
108	77.217
109	64.550
110	53.850
111	51.767
112	47.633
113	48.133
114	47.550
115	47.767
116	47.550
117	47.133
118	48.583
119	49.017
120	47.900
121	48.367
122	47.117
123	48.633
124	47.967
125	47.933
126	49.350
127	52.500
128	56.317
129	61.550
130	67.650
131	73.150
132	76.033
133	75.150
134	69.667
135	59.600
136	52.233
137	47.450
138	44.000
139	44.383
140	44.217
141	43.250
142	45.700
143	44.567
144	43.400
145	45.033
146	42.967
147	44.117
148	43.917
149	43.400
150	44.800
151	43.550
152	44.333
153	43.733
154	43.867
155	42.567
156	45.333
157	44.117
158	42.450
159	43.200
160	45.083
161	43.483
162	42.267
163	42.550
164	43.500
165	42.000
166	42.267
167	41.617
168	42.333
169	42.067
170	44.067
171	43.350
172	43.000
173	40.067
174	41.300
175	41.783
176	40.400
177	40.933
178	41.383
179	40.800
180	42.567
181	41.183
182	40.517
183	40.050
184	39.317
185	40.200
186	39.500
187	40.733
188	39.400
189	40.467
190	40.450
191	40.100
192	39.600
193	40.400
194	40.317
195	39.917
196	40.333
197	40.517
198	39.933
199	39.550
200	39.600
