X	Y
0	65.951
1	67.492
2	66.918
3	67.066
4	65.639
5	66.246
6	65.820
7	65.492
8	65.574
9	67.934
10	68.213
11	65.410
12	67.672
13	66.197
14	68.590
15	67.787
16	66.869
17	67.393
18	68.738
19	70.016
20	69.115
21	70.213
22	69.705
23	70.721
24	69.738
25	70.443
26	69.148
27	72.148
28	71.344
29	72.508
30	72.311
31	72.262
32	72.852
33	74.082
34	75.721
35	76.934
36	80.574
37	80.869
38	83.967
39	87.000
40	90.885
41	97.410
42	111.377
43	127.508
44	148.066
45	170.033
46	188.426
47	206.377
48	218.295
49	227.492
50	233.213
51	233.656
52	230.951
53	223.295
54	201.361
55	160.607
56	112.082
57	76.443
58	65.934
59	64.836
60	67.902
61	69.148
62	75.672
63	83.295
64	94.803
65	111.377
66	127.230
67	142.082
68	157.541
69	168.525
70	178.672
71	184.344
72	187.033
73	182.672
74	168.738
75	138.344
76	101.098
77	69.934
78	55.721
79	55.820
80	53.328
81	55.279
82	55.410
83	53.967
84	54.902
85	56.721
86	54.656
87	55.574
88	54.869
89	55.115
90	54.705
91	55.344
92	56.787
93	55.475
94	55.770
95	54.279
96	54.918
97	54.033
98	52.197
99	55.164
100	56.361
101	57.115
102	60.836
103	65.820
104	70.115
105	74.836
106	77.787
107	77.967
108	74.082
109	69.066
110	63.574
111	56.131
112	52.918
113	51.410
114	50.639
115	50.115
116	50.951
117	49.885
118	49.951
119	50.770
120	48.213
121	48.721
122	51.492
123	49.852
124	48.967
125	50.295
126	49.852
127	49.164
128	48.000
129	51.131
130	50.721
131	55.574
132	57.459
133	62.262
134	63.180
135	62.852
136	60.148
137	55.590
138	53.475
139	47.836
140	45.738
141	46.377
142	46.754
143	45.049
144	45.115
145	45.049
146	44.459
147	46.541
148	45.869
149	45.672
150	45.049
151	47.393
152	45.082
153	44.721
154	43.049
155	45.246
156	43.705
157	45.475
158	44.984
159	44.738
160	44.918
161	45.656
162	45.590
163	42.656
164	44.033
165	44.410
166	43.885
167	45.066
168	45.230
169	43.836
170	41.787
171	44.574
172	43.230
173	42.672
174	43.164
175	43.213
176	42.033
177	43.180
178	43.705
179	42.180
180	43.984
181	42.951
182	41.574
183	42.885
184	43.000
185	42.049
186	42.623
187	43.721
188	42.131
189	42.164
190	42.443
191	41.852
192	43.656
193	43.049
194	41.377
195	42.016
196	42.082
197	41.082
198	39.984
199	42.197
200	41.557
