X	Y
0	119.340
1	119.019
2	119.604
3	119.377
4	119.491
5	118.868
6	119.151
7	118.774
8	118.113
9	118.113
10	117.283
11	117.415
12	116.755
13	116.811
14	116.019
15	116.113
16	116.358
17	115.906
18	115.264
19	115.811
20	115.660
21	115.981
22	116.019
23	115.472
24	114.981
25	115.340
26	115.887
27	115.981
28	115.038
29	115.019
30	114.774
31	114.981
32	114.547
33	114.755
34	115.283
35	116.019
36	115.717
37	116.000
38	115.830
39	116.981
40	116.226
41	117.000
42	116.925
43	117.321
44	117.717
45	118.019
46	117.358
47	118.604
48	119.472
49	120.377
50	121.755
51	123.679
52	128.434
53	133.792
54	142.981
55	156.792
56	173.038
57	189.679
58	204.132
59	215.075
60	221.208
61	224.226
62	221.698
63	212.283
64	195.755
65	170.962
66	137.302
67	116.151
68	112.189
69	112.943
70	113.566
71	115.509
72	117.509
73	120.849
74	125.717
75	133.000
76	141.811
77	152.245
78	163.491
79	172.245
80	178.547
81	181.566
82	181.245
83	174.755
84	162.453
85	141.925
86	118.321
87	107.528
88	106.887
89	106.623
90	106.038
91	105.151
92	105.226
93	104.264
94	104.509
95	104.189
96	104.774
97	104.868
98	103.170
99	104.377
100	103.321
101	104.019
102	103.679
103	103.943
104	104.340
105	103.491
106	104.472
107	103.509
108	103.736
109	103.660
110	104.472
111	106.151
112	107.981
113	109.509
114	111.943
115	114.038
116	114.981
117	112.585
118	110.528
119	107.377
120	104.660
121	102.528
122	100.698
123	100.019
124	100.245
125	100.377
126	99.755
127	100.226
128	99.679
129	98.943
130	99.755
131	99.623
132	98.226
133	99.377
134	99.491
135	99.075
136	99.755
137	99.849
138	101.283
139	102.698
140	103.113
141	103.472
142	103.887
143	103.491
144	101.981
145	100.057
146	99.302
147	97.302
148	97.057
149	96.226
150	97.755
151	98.151
152	96.604
153	96.962
154	96.755
155	96.057
156	96.057
157	95.887
158	96.717
159	96.415
160	96.113
161	95.566
162	94.943
163	96.283
164	95.189
165	95.094
166	94.868
167	95.547
168	94.717
169	95.302
170	95.132
171	94.415
172	94.113
173	94.491
174	94.906
175	94.604
176	94.792
177	94.189
178	93.811
179	94.679
180	93.472
181	94.547
182	93.472
183	93.981
184	94.132
185	92.887
186	93.245
187	93.509
188	92.925
189	93.585
190	93.170
191	92.340
192	92.830
193	93.170
194	92.981
195	92.981
196	92.925
197	91.642
198	91.981
199	92.377
200	92.094
